# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.58320000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.66906000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.75492000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.84078000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.92664000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.01250000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.80976000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.60702000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.40428000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  6.20154000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.99880000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.58213000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.16546000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.74879000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.33212000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.91545000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.71084100e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.50623200e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.30162300e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.09701400e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.89240500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.76638100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.64035700e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.51433300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.38830900e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.26228500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.17756500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.09284500e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.00812500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.92340500e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.83868500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.77790500e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.71712500e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.65634500e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.59556500e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.53478500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.48966800e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.44455100e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.39943400e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.35431700e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.30920000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.27418100e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.23916200e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.20414300e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.16912400e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.13410500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.10622600e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.07834700e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.05046800e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.02258900e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  9.94710000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  9.71985000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  9.49260000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  9.26535000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  9.03810000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.81085000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  8.62389000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  8.43693000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  8.24997000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  8.06301000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.87605000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.71939000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.56273000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  7.40607000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  7.24941000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  7.09275000e+12  0.00000000e+00
 6.60000000e+00  8.79517181e+08  6.95931000e+12  1.27245380e-26
 6.70000000e+00  9.30974795e+08  6.82587000e+12  1.37323160e-26
 6.80000000e+00  9.79761145e+08  6.69243000e+12  1.47400940e-26
 6.90000000e+00  1.02587623e+09  6.55899000e+12  1.57478720e-26
 7.00000000e+00  1.06932005e+09  6.42555000e+12  1.67556500e-26
 7.10000000e+00  1.11828928e+09  6.31242000e+12  1.78370140e-26
 7.20000000e+00  1.16482846e+09  6.19929000e+12  1.89183780e-26
 7.30000000e+00  1.20893759e+09  6.08616000e+12  1.99997420e-26
 7.40000000e+00  1.25061666e+09  5.97303000e+12  2.10811060e-26
 7.50000000e+00  1.28986568e+09  5.85990000e+12  2.21624700e-26
 7.60000000e+00  1.35467772e+09  5.76084000e+12  2.36763120e-26
 7.70000000e+00  1.41651094e+09  5.66178000e+12  2.51901540e-26
 7.80000000e+00  1.47536534e+09  5.56272000e+12  2.67039960e-26
 7.90000000e+00  1.53124091e+09  5.46366000e+12  2.82178380e-26
 8.00000000e+00  1.58413765e+09  5.36460000e+12  2.97316800e-26
 8.10000000e+00  1.67220974e+09  5.27469000e+12  3.19196180e-26
 8.20000000e+00  1.75637423e+09  5.18478000e+12  3.41075560e-26
 8.30000000e+00  1.83663113e+09  5.09487000e+12  3.62954940e-26
 8.40000000e+00  1.91298044e+09  5.00496000e+12  3.84834320e-26
 8.50000000e+00  1.98542216e+09  4.91505000e+12  4.06713700e-26
 8.60000000e+00  2.10795325e+09  4.83717000e+12  4.38766540e-26
 8.70000000e+00  2.22552574e+09  4.75929000e+12  4.70819380e-26
 8.80000000e+00  2.33813964e+09  4.68141000e+12  5.02872220e-26
 8.90000000e+00  2.44579495e+09  4.60353000e+12  5.34925060e-26
 9.00000000e+00  2.54849166e+09  4.52565000e+12  5.66977900e-26
 9.10000000e+00  2.72070038e+09  4.45974000e+12  6.14235700e-26
 9.20000000e+00  2.88672194e+09  4.39383000e+12  6.61493500e-26
 9.30000000e+00  3.04655635e+09  4.32792000e+12  7.08751300e-26
 9.40000000e+00  3.20020360e+09  4.26201000e+12  7.56009100e-26
 9.50000000e+00  3.34766370e+09  4.19610000e+12  8.03266900e-26
 9.60000000e+00  3.58646170e+09  4.13595000e+12  8.73081520e-26
 9.70000000e+00  3.81691813e+09  4.07580000e+12  9.42896140e-26
 9.80000000e+00  4.03903298e+09  4.01565000e+12  1.01271076e-25
 9.90000000e+00  4.25280626e+09  3.95550000e+12  1.08252538e-25
