# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  9.47910000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  9.57258000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.66606000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.75954000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.85302000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.94650000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  9.62781000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  9.30912000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.99043000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  8.67174000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  8.35305000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.76274000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  7.17243000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.58212000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.99181000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  5.40150000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  5.11677000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.83204000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.54731000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.26258000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.97785000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.80297400e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.62809800e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.45322200e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.27834600e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.10347000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.98674300e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.87001600e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.75328900e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.63656200e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.51983500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.43574800e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.35166100e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.26757400e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.18348700e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.09940000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.03707500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.97475000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.91242500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.85010000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.78777500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.73973900e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.69170300e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.64366700e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.59563100e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.54759500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.50908400e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.47057300e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.43206200e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.39355100e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.35504000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.32405900e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.29307800e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.26209700e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.23111600e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.20013500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.17464100e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.14914700e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.12365300e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.09815900e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.07266500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.05102900e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.02939300e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.00775700e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  9.86121000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  9.64485000e+12  0.00000000e+00
 6.60000000e+00  1.19554918e+09  9.45996000e+12  1.27245380e-26
 6.70000000e+00  1.26501917e+09  9.27507000e+12  1.37323160e-26
 6.80000000e+00  1.33078794e+09  9.09018000e+12  1.47400940e-26
 6.90000000e+00  1.39285550e+09  8.90529000e+12  1.57478720e-26
 7.00000000e+00  1.45122185e+09  8.72040000e+12  1.67556500e-26
 7.10000000e+00  1.51715291e+09  8.56389000e+12  1.78370140e-26
 7.20000000e+00  1.57972211e+09  8.40738000e+12  1.89183780e-26
 7.30000000e+00  1.63892945e+09  8.25087000e+12  1.99997420e-26
 7.40000000e+00  1.69477493e+09  8.09436000e+12  2.10811060e-26
 7.50000000e+00  1.74725853e+09  7.93785000e+12  2.21624700e-26
 7.60000000e+00  1.83501026e+09  7.80348000e+12  2.36763120e-26
 7.70000000e+00  1.91872137e+09  7.66911000e+12  2.51901540e-26
 7.80000000e+00  1.99839184e+09  7.53474000e+12  2.67039960e-26
 7.90000000e+00  2.07402168e+09  7.40037000e+12  2.82178380e-26
 8.00000000e+00  2.14561089e+09  7.26600000e+12  2.97316800e-26
 8.10000000e+00  2.26560486e+09  7.14645000e+12  3.19196180e-26
 8.20000000e+00  2.38040304e+09  7.02690000e+12  3.41075560e-26
 8.30000000e+00  2.49000544e+09  6.90735000e+12  3.62954940e-26
 8.40000000e+00  2.59441207e+09  6.78780000e+12  3.84834320e-26
 8.50000000e+00  2.69362291e+09  6.66825000e+12  4.06713700e-26
 8.60000000e+00  2.86052755e+09  6.56412000e+12  4.38766540e-26
 8.70000000e+00  3.02080227e+09  6.45999000e+12  4.70819380e-26
 8.80000000e+00  3.17444706e+09  6.35586000e+12  5.02872220e-26
 8.90000000e+00  3.32146193e+09  6.25173000e+12  5.34925060e-26
 9.00000000e+00  3.46184688e+09  6.14760000e+12  5.66977900e-26
 9.10000000e+00  3.69486551e+09  6.05658000e+12  6.14235700e-26
 9.20000000e+00  3.91933983e+09  5.96556000e+12  6.61493500e-26
 9.30000000e+00  4.13526986e+09  5.87454000e+12  7.08751300e-26
 9.40000000e+00  4.34265558e+09  5.78352000e+12  7.56009100e-26
 9.50000000e+00  4.54149701e+09  5.69250000e+12  8.03266900e-26
 9.60000000e+00  4.86371189e+09  5.60889000e+12  8.73081520e-26
 9.70000000e+00  5.17433176e+09  5.52528000e+12  9.42896140e-26
 9.80000000e+00  5.47335664e+09  5.44167000e+12  1.01271076e-25
 9.90000000e+00  5.76078652e+09  5.35806000e+12  1.08252538e-25
 1.00000000e+01  6.03662140e+09  5.27445000e+12  1.15234000e-25
 1.01000000e+01  6.48281085e+09  5.19990000e+12  1.25525580e-25
 1.02000000e+01  6.91375992e+09  5.12535000e+12  1.35817160e-25
 1.03000000e+01  7.32946861e+09  5.05080000e+12  1.46108740e-25
 1.04000000e+01  7.72993692e+09  4.97625000e+12  1.56400320e-25
 1.05000000e+01  8.11516485e+09  4.90170000e+12  1.66691900e-25
 1.06000000e+01  8.70601778e+09  4.83600000e+12  1.81257980e-25
 1.07000000e+01  9.27786107e+09  4.77030000e+12  1.95824060e-25
 1.08000000e+01  9.83069470e+09  4.70460000e+12  2.10390140e-25
 1.09000000e+01  1.03645187e+10  4.63890000e+12  2.24956220e-25
 1.10000000e+01  1.08793330e+10  4.57320000e+12  2.39522300e-25
 1.11000000e+01  1.14571883e+10  4.51410000e+12  2.55546980e-25
 1.12000000e+01  1.20162312e+10  4.45500000e+12  2.71571660e-25
 1.13000000e+01  1.25564618e+10  4.39590000e+12  2.87596340e-25
 1.14000000e+01  1.30778801e+10  4.33680000e+12  3.03621020e-25
 1.15000000e+01  1.35804860e+10  4.27770000e+12  3.19645700e-25
 1.16000000e+01  1.30572686e+10  4.22328000e+12  3.11290840e-25
 1.17000000e+01  1.25430828e+10  4.16886000e+12  3.02935980e-25
 1.18000000e+01  1.20379286e+10  4.11444000e+12  2.94581120e-25
 1.19000000e+01  1.15418060e+10  4.06002000e+12  2.86226260e-25
 1.20000000e+01  1.10547150e+10  4.00560000e+12  2.77871400e-25
 1.21000000e+01  1.02990176e+10  3.95517000e+12  2.62176960e-25
 1.22000000e+01  9.55904198e+09  3.90474000e+12  2.46482520e-25
 1.23000000e+01  8.83478811e+09  3.85431000e+12  2.30788080e-25
 1.24000000e+01  8.12625599e+09  3.80388000e+12  2.15093640e-25
 1.25000000e+01  7.43344562e+09  3.75345000e+12  1.99399200e-25
 1.26000000e+01  6.89832877e+09  3.70818000e+12  1.87303960e-25
 1.27000000e+01  6.37408847e+09  3.66291000e+12  1.75208720e-25
 1.28000000e+01  5.86072471e+09  3.61764000e+12  1.63113480e-25
 1.29000000e+01  5.35823751e+09  3.57237000e+12  1.51018240e-25
 1.30000000e+01  4.86662685e+09  3.52710000e+12  1.38923000e-25
 1.31000000e+01  4.52745547e+09  3.48615000e+12  1.30759122e-25
 1.32000000e+01  4.19492483e+09  3.44520000e+12  1.22595244e-25
 1.33000000e+01  3.86903493e+09  3.40425000e+12  1.14431366e-25
 1.34000000e+01  3.54978577e+09  3.36330000e+12  1.06267488e-25
 1.35000000e+01  3.23717735e+09  3.32235000e+12  9.81036100e-26
 1.36000000e+01  3.05253603e+09  3.28533000e+12  9.35504060e-26
 1.37000000e+01  2.87124296e+09  3.24831000e+12  8.89972020e-26
 1.38000000e+01  2.69329817e+09  3.21129000e+12  8.44439980e-26
 1.39000000e+01  2.51870163e+09  3.17427000e+12  7.98907940e-26
 1.40000000e+01  2.34745336e+09  3.13725000e+12  7.53375900e-26
