# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 2.90000000e+00  0.00000000e+00  4.30212000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  4.09920000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  3.95619000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  3.81318000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  3.67017000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  3.52716000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  3.38415000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  3.27847500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  3.17280000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  3.06712500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.96145000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.85577500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.77498200e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.69418900e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.61339600e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.53260300e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  2.45181000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  2.38848600e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  2.32516200e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  2.26183800e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  2.19851400e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  2.13519000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  2.08385700e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  2.03252400e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.98119100e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.92985800e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.87852500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.83635700e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.79418900e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.75202100e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.70985300e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.66768500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.63316400e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.59864300e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.56412200e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.52960100e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.49508000e+13  0.00000000e+00
 6.60000000e+00  1.85193499e+09  1.46537100e+13  1.27245380e-26
 6.70000000e+00  1.95808759e+09  1.43566200e+13  1.37323160e-26
 6.80000000e+00  2.05829291e+09  1.40595300e+13  1.47400940e-26
 6.90000000e+00  2.15255093e+09  1.37624400e+13  1.57478720e-26
 7.00000000e+00  2.24086167e+09  1.34653500e+13  1.67556500e-26
 7.10000000e+00  2.34019945e+09  1.32097500e+13  1.78370140e-26
 7.20000000e+00  2.43404690e+09  1.29541500e+13  1.89183780e-26
 7.30000000e+00  2.52240401e+09  1.26985500e+13  1.99997420e-26
 7.40000000e+00  2.60527079e+09  1.24429500e+13  2.10811060e-26
 7.50000000e+00  2.68264723e+09  1.21873500e+13  2.21624700e-26
 7.60000000e+00  2.81470861e+09  1.19697000e+13  2.36763120e-26
 7.70000000e+00  2.94022506e+09  1.17520500e+13  2.51901540e-26
 7.80000000e+00  3.05919658e+09  1.15344000e+13  2.67039960e-26
 7.90000000e+00  3.17162315e+09  1.13167500e+13  2.82178380e-26
 8.00000000e+00  3.27750480e+09  1.10991000e+13  2.97316800e-26
 8.10000000e+00  3.45891947e+09  1.09105500e+13  3.19196180e-26
 8.20000000e+00  3.63213955e+09  1.07220000e+13  3.41075560e-26
 8.30000000e+00  3.79716502e+09  1.05334500e+13  3.62954940e-26
 8.40000000e+00  3.95399590e+09  1.03449000e+13  3.84834320e-26
 8.50000000e+00  4.10263218e+09  1.01563500e+13  4.06713700e-26
 8.60000000e+00  4.35430224e+09  9.99192000e+12  4.38766540e-26
 8.70000000e+00  4.59550310e+09  9.82749000e+12  4.70819380e-26
 8.80000000e+00  4.82623476e+09  9.66306000e+12  5.02872220e-26
 8.90000000e+00  5.04649720e+09  9.49863000e+12  5.34925060e-26
 9.00000000e+00  5.25629045e+09  9.33420000e+12  5.66977900e-26
 9.10000000e+00  5.60520135e+09  9.18798000e+12  6.14235700e-26
 9.20000000e+00  5.94038617e+09  9.04176000e+12  6.61493500e-26
 9.30000000e+00  6.26184491e+09  8.89554000e+12  7.08751300e-26
 9.40000000e+00  6.56957758e+09  8.74932000e+12  7.56009100e-26
 9.50000000e+00  6.86358418e+09  8.60310000e+12  8.03266900e-26
 9.60000000e+00  7.34511207e+09  8.47047000e+12  8.73081520e-26
 9.70000000e+00  7.80824689e+09  8.33784000e+12  9.42896140e-26
 9.80000000e+00  8.25298863e+09  8.20521000e+12  1.01271076e-25
 9.90000000e+00  8.67933731e+09  8.07258000e+12  1.08252538e-25
 1.00000000e+01  9.08729291e+09  7.93995000e+12  1.15234000e-25
 1.01000000e+01  9.75215524e+09  7.82226000e+12  1.25525580e-25
 1.02000000e+01  1.03929580e+10  7.70457000e+12  1.35817160e-25
 1.03000000e+01  1.10097012e+10  7.58688000e+12  1.46108740e-25
 1.04000000e+01  1.16023848e+10  7.46919000e+12  1.56400320e-25
 1.05000000e+01  1.21710089e+10  7.35150000e+12  1.66691900e-25
 1.06000000e+01  1.30477931e+10  7.24776000e+12  1.81257980e-25
 1.07000000e+01  1.38945611e+10  7.14402000e+12  1.95824060e-25
 1.08000000e+01  1.47113130e+10  7.04028000e+12  2.10390140e-25
 1.09000000e+01  1.54980488e+10  6.93654000e+12  2.24956220e-25
 1.10000000e+01  1.62547683e+10  6.83280000e+12  2.39522300e-25
 1.11000000e+01  1.71027108e+10  6.73842000e+12  2.55546980e-25
 1.12000000e+01  1.79206108e+10  6.64404000e+12  2.71571660e-25
 1.13000000e+01  1.87084683e+10  6.54966000e+12  2.87596340e-25
 1.14000000e+01  1.94662834e+10  6.45528000e+12  3.03621020e-25
 1.15000000e+01  2.01940560e+10  6.36090000e+12  3.19645700e-25
 1.16000000e+01  1.94056856e+10  6.27663000e+12  3.11290840e-25
 1.17000000e+01  1.86313008e+10  6.19236000e+12  3.02935980e-25
 1.18000000e+01  1.78709014e+10  6.10809000e+12  2.94581120e-25
 1.19000000e+01  1.71244875e+10  6.02382000e+12  2.86226260e-25
 1.20000000e+01  1.63920592e+10  5.93955000e+12  2.77871400e-25
 1.21000000e+01  1.52713935e+10  5.86473000e+12  2.62176960e-25
 1.22000000e+01  1.41740533e+10  5.78991000e+12  2.46482520e-25
 1.23000000e+01  1.31000384e+10  5.71509000e+12  2.30788080e-25
 1.24000000e+01  1.20493490e+10  5.64027000e+12  2.15093640e-25
 1.25000000e+01  1.10219851e+10  5.56545000e+12  1.99399200e-25
 1.26000000e+01  1.02220903e+10  5.49486000e+12  1.87303960e-25
 1.27000000e+01  9.43915544e+09  5.42427000e+12  1.75208720e-25
 1.28000000e+01  8.67318049e+09  5.35368000e+12  1.63113480e-25
 1.29000000e+01  7.92416547e+09  5.28309000e+12  1.51018240e-25
 1.30000000e+01  7.19211036e+09  5.21250000e+12  1.38923000e-25
 1.31000000e+01  6.68503414e+09  5.14749000e+12  1.30759122e-25
 1.32000000e+01  6.18850039e+09  5.08248000e+12  1.22595244e-25
 1.33000000e+01  5.70250912e+09  5.01747000e+12  1.14431366e-25
 1.34000000e+01  5.22706034e+09  4.95246000e+12  1.06267488e-25
 1.35000000e+01  4.76215403e+09  4.88745000e+12  9.81036100e-26
 1.36000000e+01  4.48633124e+09  4.82847000e+12  9.35504060e-26
 1.37000000e+01  4.21584289e+09  4.76949000e+12  8.89972020e-26
 1.38000000e+01  3.95068896e+09  4.71051000e+12  8.44439980e-26
 1.39000000e+01  3.69086946e+09  4.65153000e+12  7.98907940e-26
 1.40000000e+01  3.43638440e+09  4.59255000e+12  7.53375900e-26
 1.41000000e+01  3.26374227e+09  4.53801000e+12  7.24126240e-26
 1.42000000e+01  3.09426899e+09  4.48347000e+12  6.94876580e-26
 1.43000000e+01  2.92796456e+09  4.42893000e+12  6.65626920e-26
 1.44000000e+01  2.76482899e+09  4.37439000e+12  6.36377260e-26
 1.45000000e+01  2.60486227e+09  4.31985000e+12  6.07127600e-26
 1.46000000e+01  2.46614510e+09  4.27008000e+12  5.81495680e-26
 1.47000000e+01  2.32996199e+09  4.22031000e+12  5.55863760e-26
 1.48000000e+01  2.19631292e+09  4.17054000e+12  5.30231840e-26
 1.49000000e+01  2.06519790e+09  4.12077000e+12  5.04599920e-26
 1.50000000e+01  1.93661693e+09  4.07100000e+12  4.78968000e-26
 1.51000000e+01  1.82251669e+09  4.02369000e+12  4.56048340e-26
 1.52000000e+01  1.71057037e+09  3.97638000e+12  4.33128680e-26
 1.53000000e+01  1.60077795e+09  3.92907000e+12  4.10209020e-26
 1.54000000e+01  1.49313944e+09  3.88176000e+12  3.87289360e-26
 1.55000000e+01  1.38765484e+09  3.83445000e+12  3.64369700e-26
 1.56000000e+01  1.29962289e+09  3.79101000e+12  3.45164640e-26
 1.57000000e+01  1.21324811e+09  3.74757000e+12  3.25959580e-26
 1.58000000e+01  1.12853053e+09  3.70413000e+12  3.06754520e-26
 1.59000000e+01  1.04547013e+09  3.66069000e+12  2.87549460e-26
 1.60000000e+01  9.64066926e+08  3.61725000e+12  2.68344400e-26
 1.61000000e+01  9.03931669e+08  3.57834000e+12  2.54341880e-26
 1.62000000e+01  8.44878678e+08  3.53943000e+12  2.40339360e-26
 1.63000000e+01  7.86907951e+08  3.50052000e+12  2.26336840e-26
 1.64000000e+01  7.30019489e+08  3.46161000e+12  2.12334320e-26
 1.65000000e+01  6.74213292e+08  3.42270000e+12  1.98331800e-26
 1.66000000e+01  6.33568520e+08  3.38556000e+12  1.88419980e-26
 1.67000000e+01  5.93654990e+08  3.34842000e+12  1.78508160e-26
 1.68000000e+01  5.54472703e+08  3.31128000e+12  1.68596340e-26
 1.69000000e+01  5.16021658e+08  3.27414000e+12  1.58684520e-26
 1.70000000e+01  4.78301856e+08  3.23700000e+12  1.48772700e-26
 1.71000000e+01  4.52099327e+08  3.20194800e+12  1.42161980e-26
 1.72000000e+01  4.26357083e+08  3.16689600e+12  1.35551260e-26
 1.73000000e+01  4.01075125e+08  3.13184400e+12  1.28940540e-26
 1.74000000e+01  3.76253454e+08  3.09679200e+12  1.22329820e-26
 1.75000000e+01  3.51892068e+08  3.06174000e+12  1.15719100e-26
 1.76000000e+01  3.34101455e+08  3.03065400e+12  1.10995632e-26
 1.77000000e+01  3.16602513e+08  2.99956800e+12  1.06272164e-26
 1.78000000e+01  2.99395241e+08  2.96848200e+12  1.01548696e-26
 1.79000000e+01  2.82479639e+08  2.93739600e+12  9.68252280e-27
 1.80000000e+01  2.65855707e+08  2.90631000e+12  9.21017600e-27
 1.81000000e+01  2.53332772e+08  2.87665800e+12  8.86680220e-27
 1.82000000e+01  2.41012086e+08  2.84700600e+12  8.52342840e-27
 1.83000000e+01  2.28893650e+08  2.81735400e+12  8.18005460e-27
 1.84000000e+01  2.16977463e+08  2.78770200e+12  7.83668080e-27
 1.85000000e+01  2.05263525e+08  2.75805000e+12  7.49330700e-27
 1.86000000e+01  1.96334129e+08  2.72969100e+12  7.24179440e-27
 1.87000000e+01  1.87546416e+08  2.70133200e+12  6.99028180e-27
 1.88000000e+01  1.78900385e+08  2.67297300e+12  6.73876920e-27
 1.89000000e+01  1.70396038e+08  2.64461400e+12  6.48725660e-27
 1.90000000e+01  1.62033372e+08  2.61625500e+12  6.23574400e-27
 1.91000000e+01  1.55407822e+08  2.58958200e+12  6.04236680e-27
 1.92000000e+01  1.48884730e+08  2.56290900e+12  5.84898960e-27
 1.93000000e+01  1.42464095e+08  2.53623600e+12  5.65561240e-27
 1.94000000e+01  1.36145917e+08  2.50956300e+12  5.46223520e-27
 1.95000000e+01  1.29930197e+08  2.48289000e+12  5.26885800e-27
 1.96000000e+01  1.24799096e+08  2.45671500e+12  5.11470440e-27
 1.97000000e+01  1.19748145e+08  2.43054000e+12  4.96055080e-27
 1.98000000e+01  1.14777346e+08  2.40436500e+12  4.80639720e-27
 1.99000000e+01  1.09886697e+08  2.37819000e+12  4.65224360e-27
 2.00000000e+01  1.05076198e+08  2.35201500e+12  4.49809000e-27
 2.01000000e+01  1.01476075e+08  2.32906800e+12  4.38677510e-27
 2.02000000e+01  9.79266912e+07  2.30612100e+12  4.27546020e-27
 2.03000000e+01  9.44280469e+07  2.28317400e+12  4.16414530e-27
 2.04000000e+01  9.09801421e+07  2.26022700e+12  4.05283040e-27
 2.05000000e+01  8.75829766e+07  2.23728000e+12  3.94151550e-27
 2.06000000e+01  8.42901890e+07  2.21574300e+12  3.83020060e-27
 2.07000000e+01  8.10450232e+07  2.19420600e+12  3.71888570e-27
 2.08000000e+01  7.78474790e+07  2.17266900e+12  3.60757080e-27
 2.09000000e+01  7.46975564e+07  2.15113200e+12  3.49625590e-27
 2.10000000e+01  7.15952556e+07  2.12959500e+12  3.38494100e-27
 2.11000000e+01  6.93060968e+07  2.10805500e+12  3.31019350e-27
 2.12000000e+01  6.70489203e+07  2.08651500e+12  3.23544600e-27
 2.13000000e+01  6.48237260e+07  2.06497500e+12  3.16069850e-27
 2.14000000e+01  6.26305139e+07  2.04343500e+12  3.08595100e-27
 2.15000000e+01  6.04692841e+07  2.02189500e+12  3.01120350e-27
 2.16000000e+01  5.83810713e+07  2.00176200e+12  2.93645600e-27
 2.17000000e+01  5.63227517e+07  1.98162900e+12  2.86170850e-27
 2.18000000e+01  5.42943252e+07  1.96149600e+12  2.78696100e-27
 2.19000000e+01  5.22957919e+07  1.94136300e+12  2.71221350e-27
 2.20000000e+01  5.03271516e+07  1.92123000e+12  2.63746600e-27
 2.21000000e+01  4.87805649e+07  1.90122900e+12  2.58330850e-27
 2.22000000e+01  4.72554948e+07  1.88122800e+12  2.52915100e-27
 2.23000000e+01  4.57519415e+07  1.86122700e+12  2.47499350e-27
 2.24000000e+01  4.42699050e+07  1.84122600e+12  2.42083600e-27
 2.25000000e+01  4.28093852e+07  1.82122500e+12  2.36667850e-27
 2.26000000e+01  4.14081414e+07  1.80286800e+12  2.31252100e-27
 2.27000000e+01  4.00266457e+07  1.78451100e+12  2.25836350e-27
 2.28000000e+01  3.86648982e+07  1.76615400e+12  2.20420600e-27
 2.29000000e+01  3.73228989e+07  1.74779700e+12  2.15004850e-27
 2.30000000e+01  3.60006477e+07  1.72944000e+12  2.09589100e-27
 2.31000000e+01  3.49870120e+07  1.71254700e+12  2.05697130e-27
 2.32000000e+01  3.39864362e+07  1.69565400e+12  2.01805160e-27
 2.33000000e+01  3.29989204e+07  1.67876100e+12  1.97913190e-27
 2.34000000e+01  3.20244647e+07  1.66186800e+12  1.94021220e-27
 2.35000000e+01  3.10630688e+07  1.64497500e+12  1.90129250e-27
 2.36000000e+01  3.01231122e+07  1.62853500e+12  1.86237280e-27
 2.37000000e+01  2.91958652e+07  1.61209500e+12  1.82345310e-27
 2.38000000e+01  2.82813281e+07  1.59565500e+12  1.78453340e-27
 2.39000000e+01  2.73795007e+07  1.57921500e+12  1.74561370e-27
 2.40000000e+01  2.64903831e+07  1.56277500e+12  1.70669400e-27
 2.41000000e+01  2.57346334e+07  1.54698900e+12  1.67492220e-27
 2.42000000e+01  2.49888465e+07  1.53120300e+12  1.64315040e-27
 2.43000000e+01  2.42530224e+07  1.51541700e+12  1.61137860e-27
 2.44000000e+01  2.35271611e+07  1.49963100e+12  1.57960680e-27
 2.45000000e+01  2.28112625e+07  1.48384500e+12  1.54783500e-27
 2.46000000e+01  2.21095729e+07  1.46834100e+12  1.51606320e-27
 2.47000000e+01  2.14176681e+07  1.45283700e+12  1.48429140e-27
 2.48000000e+01  2.07355481e+07  1.43733300e+12  1.45251960e-27
 2.49000000e+01  2.00632129e+07  1.42182900e+12  1.42074780e-27
 2.50000000e+01  1.94006625e+07  1.40632500e+12  1.38897600e-27
 2.51000000e+01  1.88788560e+07  1.39245600e+12  1.36507990e-27
 2.52000000e+01  1.83636328e+07  1.37858700e+12  1.34118380e-27
 2.53000000e+01  1.78549928e+07  1.36471800e+12  1.31728770e-27
 2.54000000e+01  1.73529359e+07  1.35084900e+12  1.29339160e-27
 2.55000000e+01  1.68574624e+07  1.33698000e+12  1.26949550e-27
 2.56000000e+01  1.63807453e+07  1.32409500e+12  1.24559940e-27
 2.57000000e+01  1.59101444e+07  1.31121000e+12  1.22170330e-27
 2.58000000e+01  1.54456597e+07  1.29832500e+12  1.19780720e-27
 2.59000000e+01  1.49872910e+07  1.28544000e+12  1.17391110e-27
 2.60000000e+01  1.45350386e+07  1.27255500e+12  1.15001500e-27
 2.61000000e+01  1.41510878e+07  1.25876100e+12  1.13190616e-27
 2.62000000e+01  1.37720988e+07  1.24496700e+12  1.11379732e-27
 2.63000000e+01  1.33980718e+07  1.23117300e+12  1.09568848e-27
 2.64000000e+01  1.30290066e+07  1.21737900e+12  1.07757964e-27
 2.65000000e+01  1.26649034e+07  1.20358500e+12  1.05947080e-27
 2.66000000e+01  1.23128054e+07  1.19047200e+12  1.04136196e-27
 2.67000000e+01  1.19654244e+07  1.17735900e+12  1.02325312e-27
 2.68000000e+01  1.16227603e+07  1.16424600e+12  1.00514428e-27
 2.69000000e+01  1.12848132e+07  1.15113300e+12  9.87035440e-28
 2.70000000e+01  1.09515829e+07  1.13802000e+12  9.68926600e-28
 2.71000000e+01  1.06831843e+07  1.12654200e+12  9.54810550e-28
 2.72000000e+01  1.04180040e+07  1.11506400e+12  9.40694500e-28
 2.73000000e+01  1.01560423e+07  1.10358600e+12  9.26578450e-28
 2.74000000e+01  9.89729894e+06  1.09210800e+12  9.12462400e-28
 2.75000000e+01  9.64177405e+06  1.08063000e+12  8.98346350e-28
 2.76000000e+01  9.38527850e+06  1.06867500e+12  8.84230300e-28
 2.77000000e+01  9.13213515e+06  1.05672000e+12  8.70114250e-28
 2.78000000e+01  8.88234400e+06  1.04476500e+12  8.55998200e-28
 2.79000000e+01  8.63590503e+06  1.03281000e+12  8.41882150e-28
 2.80000000e+01  8.39281826e+06  1.02085500e+12  8.27766100e-28
 2.81000000e+01  8.17240345e+06  1.00928100e+12  8.15270220e-28
 2.82000000e+01  7.95486151e+06  9.97707000e+11  8.02774340e-28
 2.83000000e+01  7.74019245e+06  9.86133000e+11  7.90278460e-28
 2.84000000e+01  7.52839626e+06  9.74559000e+11  7.77782580e-28
 2.85000000e+01  7.31947295e+06  9.62985000e+11  7.65286700e-28
 2.86000000e+01  7.12308989e+06  9.52704000e+11  7.52790820e-28
 2.87000000e+01  6.92925876e+06  9.42423000e+11  7.40294940e-28
 2.88000000e+01  6.73797956e+06  9.32142000e+11  7.27799060e-28
 2.89000000e+01  6.54925228e+06  9.21861000e+11  7.15303180e-28
 2.90000000e+01  6.36307693e+06  9.11580000e+11  7.02807300e-28
 2.91000000e+01  6.20842843e+06  9.01074000e+11  6.93721410e-28
 2.92000000e+01  6.05567606e+06  8.90568000e+11  6.84635520e-28
 2.93000000e+01  5.90481984e+06  8.80062000e+11  6.75549630e-28
 2.94000000e+01  5.75585976e+06  8.69556000e+11  6.66463740e-28
 2.95000000e+01  5.60879582e+06  8.59050000e+11  6.57377850e-28
 2.96000000e+01  5.46158048e+06  8.48226000e+11  6.48291960e-28
 2.97000000e+01  5.31631868e+06  8.37402000e+11  6.39206070e-28
 2.98000000e+01  5.17301041e+06  8.26578000e+11  6.30120180e-28
 2.99000000e+01  5.03165568e+06  8.15754000e+11  6.21034290e-28
 3.00000000e+01  4.89225448e+06  8.04930000e+11  6.11948400e-28
 3.01000000e+01  4.77669990e+06  7.94529000e+11  6.05315900e-28
 3.02000000e+01  4.66251563e+06  7.84128000e+11  5.98683400e-28
 3.03000000e+01  4.54970167e+06  7.73727000e+11  5.92050900e-28
 3.04000000e+01  4.43825801e+06  7.63326000e+11  5.85418400e-28
 3.05000000e+01  4.32818467e+06  7.52925000e+11  5.78785900e-28
 3.06000000e+01  4.22169785e+06  7.42914000e+11  5.72153400e-28
 3.07000000e+01  4.11652997e+06  7.32903000e+11  5.65520900e-28
 3.08000000e+01  4.01268101e+06  7.22892000e+11  5.58888400e-28
 3.09000000e+01  3.91015097e+06  7.12881000e+11  5.52255900e-28
 3.10000000e+01  3.80893987e+06  7.02870000e+11  5.45623400e-28
 3.11000000e+01  3.71242024e+06  6.93489000e+11  5.38990900e-28
 3.12000000e+01  3.61713653e+06  6.84108000e+11  5.32358400e-28
 3.13000000e+01  3.52308876e+06  6.74727000e+11  5.25725900e-28
 3.14000000e+01  3.43027690e+06  6.65346000e+11  5.19093400e-28
 3.15000000e+01  3.33870098e+06  6.55965000e+11  5.12460900e-28
 3.16000000e+01  3.25258104e+06  6.47424000e+11  5.05828400e-28
 3.17000000e+01  3.16758636e+06  6.38883000e+11  4.99195900e-28
 3.18000000e+01  3.08371693e+06  6.30342000e+11  4.92563400e-28
 3.19000000e+01  3.00097277e+06  6.21801000e+11  4.85930900e-28
 3.20000000e+01  2.91935386e+06  6.13260000e+11  4.79298400e-28
 3.21000000e+01  2.84585953e+06  6.04173000e+11  4.74259485e-28
 3.22000000e+01  2.77327475e+06  5.95086000e+11  4.69220570e-28
 3.23000000e+01  2.70159951e+06  5.85999000e+11  4.64181655e-28
 3.24000000e+01  2.63083382e+06  5.76912000e+11  4.59142740e-28
 3.25000000e+01  2.56097767e+06  5.67825000e+11  4.54103825e-28
 3.26000000e+01  2.48943528e+06  5.58156000e+11  4.49064910e-28
 3.27000000e+01  2.41886069e+06  5.48487000e+11  4.44025995e-28
 3.28000000e+01  2.34925390e+06  5.38818000e+11  4.38987080e-28
 3.29000000e+01  2.28061490e+06  5.29149000e+11  4.33948165e-28
 3.30000000e+01  2.21294371e+06  5.19480000e+11  4.28909250e-28
 3.31000000e+01  2.14727594e+06  5.10057000e+11  4.23870335e-28
 3.32000000e+01  2.08255134e+06  5.00634000e+11  4.18831420e-28
 3.33000000e+01  2.01876992e+06  4.91211000e+11  4.13792505e-28
 3.34000000e+01  1.95593168e+06  4.81788000e+11  4.08753590e-28
 3.35000000e+01  1.89403661e+06  4.72365000e+11  4.03714675e-28
 3.36000000e+01  1.83638706e+06  4.63776000e+11  3.98675760e-28
 3.37000000e+01  1.77959720e+06  4.55187000e+11  3.93636845e-28
 3.38000000e+01  1.72366705e+06  4.46598000e+11  3.88597930e-28
 3.39000000e+01  1.66859659e+06  4.38009000e+11  3.83559015e-28
 3.40000000e+01  1.61438583e+06  4.29420000e+11  3.78520100e-28
 3.41000000e+01  1.56914941e+06  4.21125000e+11  3.75160540e-28
 3.42000000e+01  1.52446656e+06  4.12830000e+11  3.71800980e-28
 3.43000000e+01  1.48033726e+06  4.04535000e+11  3.68441420e-28
 3.44000000e+01  1.43676153e+06  3.96240000e+11  3.65081860e-28
 3.45000000e+01  1.39373936e+06  3.87945000e+11  3.61722300e-28
 3.46000000e+01  1.35205022e+06  3.79869000e+11  3.58362740e-28
 3.47000000e+01  1.31090003e+06  3.71793000e+11  3.55003180e-28
 3.48000000e+01  1.27028879e+06  3.63717000e+11  3.51643620e-28
 3.49000000e+01  1.23021649e+06  3.55641000e+11  3.48284060e-28
 3.50000000e+01  1.19068313e+06  3.47565000e+11  3.44924500e-28
 3.51000000e+01  1.15075445e+06  3.39213600e+11  3.41564940e-28
 3.52000000e+01  1.11138310e+06  3.30862200e+11  3.38205380e-28
 3.53000000e+01  1.07256906e+06  3.22510800e+11  3.34845820e-28
 3.54000000e+01  1.03431236e+06  3.14159400e+11  3.31486260e-28
 3.55000000e+01  9.96612971e+05  3.05808000e+11  3.28126700e-28
 3.56000000e+01  9.57614910e+05  2.96881200e+11  3.24767140e-28
 3.57000000e+01  9.19212573e+05  2.87954400e+11  3.21407580e-28
 3.58000000e+01  8.81405958e+05  2.79027600e+11  3.18048020e-28
 3.59000000e+01  8.44195066e+05  2.70100800e+11  3.14688460e-28
 3.60000000e+01  8.07579897e+05  2.61174000e+11  3.11328900e-28
 3.61000000e+01  7.75154195e+05  2.52843600e+11  3.08673975e-28
 3.62000000e+01  7.43167817e+05  2.44513200e+11  3.06019050e-28
 3.63000000e+01  7.11620761e+05  2.36182800e+11  3.03364125e-28
 3.64000000e+01  6.80513029e+05  2.27852400e+11  3.00709200e-28
 3.65000000e+01  6.49844620e+05  2.19522000e+11  2.98054275e-28
 3.66000000e+01  6.20729831e+05  2.11571400e+11  2.95399350e-28
 3.67000000e+01  5.92034335e+05  2.03620800e+11  2.92744425e-28
 3.68000000e+01  5.63758133e+05  1.95670200e+11  2.90089500e-28
 3.69000000e+01  5.35901225e+05  1.87719600e+11  2.87434575e-28
 3.70000000e+01  5.08463610e+05  1.79769000e+11  2.84779650e-28
 3.71000000e+01  4.80727401e+05  1.71562200e+11  2.82124725e-28
 3.72000000e+01  4.53423998e+05  1.63355400e+11  2.79469800e-28
 3.73000000e+01  4.26553399e+05  1.55148600e+11  2.76814875e-28
 3.74000000e+01  4.00115605e+05  1.46941800e+11  2.74159950e-28
