# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.27810000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.35094000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.42378000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.49662000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.56946000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.64230000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.44046000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.23862000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.03678000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.83494000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.63310000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.23842000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.84374000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.44906000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.05438000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.65970000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.46815900e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.27661800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.08507700e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.89353600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.70199500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.58344700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.46489900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.34635100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.22780300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.10925500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.03016300e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.95107100e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.87197900e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.79288700e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.71379500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.65736500e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.60093500e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.54450500e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.48807500e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.43164500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.38925500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.34686500e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.30447500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.26208500e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.21969500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.18685700e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.15401900e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.12118100e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.08834300e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.05550500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.02925500e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.00300500e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  9.76755000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  9.50505000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  9.24255000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  9.03156000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  8.82057000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.60958000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  8.39859000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.18760000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  8.01345000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  7.83930000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.66515000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.49100000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.31685000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.17084000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.02483000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.87882000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.73281000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.58680000e+12  0.00000000e+00
 6.60000000e+00  8.16507934e+08  6.46074000e+12  1.27245380e-26
 6.70000000e+00  8.63981795e+08  6.33468000e+12  1.37323160e-26
 6.80000000e+00  9.08932128e+08  6.20862000e+12  1.47400940e-26
 6.90000000e+00  9.51358931e+08  6.08256000e+12  1.57478720e-26
 7.00000000e+00  9.91262206e+08  5.95650000e+12  1.67556500e-26
 7.10000000e+00  1.03629394e+09  5.84958000e+12  1.78370140e-26
 7.20000000e+00  1.07902902e+09  5.74266000e+12  1.89183780e-26
 7.30000000e+00  1.11946743e+09  5.63574000e+12  1.99997420e-26
 7.40000000e+00  1.15760919e+09  5.52882000e+12  2.10811060e-26
 7.50000000e+00  1.19345428e+09  5.42190000e+12  2.21624700e-26
 7.60000000e+00  1.25338095e+09  5.33007000e+12  2.36763120e-26
 7.70000000e+00  1.31054620e+09  5.23824000e+12  2.51901540e-26
 7.80000000e+00  1.36495005e+09  5.14641000e+12  2.67039960e-26
 7.90000000e+00  1.41659248e+09  5.05458000e+12  2.82178380e-26
 8.00000000e+00  1.46547350e+09  4.96275000e+12  2.97316800e-26
 8.10000000e+00  1.54825605e+09  4.88370000e+12  3.19196180e-26
 8.20000000e+00  1.62760299e+09  4.80465000e+12  3.41075560e-26
 8.30000000e+00  1.70351433e+09  4.72560000e+12  3.62954940e-26
 8.40000000e+00  1.77599007e+09  4.64655000e+12  3.84834320e-26
 8.50000000e+00  1.84503020e+09  4.56750000e+12  4.06713700e-26
 8.60000000e+00  1.95987005e+09  4.49736000e+12  4.38766540e-26
 8.70000000e+00  2.07024411e+09  4.42722000e+12  4.70819380e-26
 8.80000000e+00  2.17615237e+09  4.35708000e+12  5.02872220e-26
 8.90000000e+00  2.27759485e+09  4.28694000e+12  5.34925060e-26
 9.00000000e+00  2.37457153e+09  4.21680000e+12  5.66977900e-26
 9.10000000e+00  2.53297941e+09  4.15203000e+12  6.14235700e-26
 9.20000000e+00  2.68530715e+09  4.08726000e+12  6.61493500e-26
 9.30000000e+00  2.83155475e+09  4.02249000e+12  7.08751300e-26
 9.40000000e+00  2.97172221e+09  3.95772000e+12  7.56009100e-26
 9.50000000e+00  3.10580954e+09  3.89295000e+12  8.03266900e-26
 9.60000000e+00  3.32624064e+09  3.83586000e+12  8.73081520e-26
 9.70000000e+00  3.53875453e+09  3.77877000e+12  9.42896140e-26
 9.80000000e+00  3.74335120e+09  3.72168000e+12  1.01271076e-25
 9.90000000e+00  3.94003066e+09  3.66459000e+12  1.08252538e-25
 1.00000000e+01  4.12879290e+09  3.60750000e+12  1.15234000e-25
 1.01000000e+01  4.43649719e+09  3.55854000e+12  1.25525580e-25
 1.02000000e+01  4.73419250e+09  3.50958000e+12  1.35817160e-25
 1.03000000e+01  5.02187884e+09  3.46062000e+12  1.46108740e-25
 1.04000000e+01  5.29955621e+09  3.41166000e+12  1.56400320e-25
 1.05000000e+01  5.56722460e+09  3.36270000e+12  1.66691900e-25
 1.06000000e+01  5.97177732e+09  3.31719000e+12  1.81257980e-25
 1.07000000e+01  6.36316217e+09  3.27168000e+12  1.95824060e-25
 1.08000000e+01  6.74137914e+09  3.22617000e+12  2.10390140e-25
 1.09000000e+01  7.10642824e+09  3.18066000e+12  2.24956220e-25
 1.10000000e+01  7.45830947e+09  3.13515000e+12  2.39522300e-25
 1.11000000e+01  7.85222096e+09  3.09375300e+12  2.55546980e-25
 1.12000000e+01  8.23295522e+09  3.05235600e+12  2.71571660e-25
 1.13000000e+01  8.60051225e+09  3.01095900e+12  2.87596340e-25
 1.14000000e+01  8.95489203e+09  2.96956200e+12  3.03621020e-25
 1.15000000e+01  9.29609458e+09  2.92816500e+12  3.19645700e-25
 1.16000000e+01  8.94225710e+09  2.89230900e+12  3.11290840e-25
 1.17000000e+01  8.59437031e+09  2.85645300e+12  3.02935980e-25
 1.18000000e+01  8.25243421e+09  2.82059700e+12  2.94581120e-25
 1.19000000e+01  7.91644879e+09  2.78474100e+12  2.86226260e-25
 1.20000000e+01  7.58641406e+09  2.74888500e+12  2.77871400e-25
 1.21000000e+01  7.06705919e+09  2.71398900e+12  2.62176960e-25
 1.22000000e+01  6.55858327e+09  2.67909300e+12  2.46482520e-25
 1.23000000e+01  6.06098633e+09  2.64419700e+12  2.30788080e-25
 1.24000000e+01  5.57426835e+09  2.60930100e+12  2.15093640e-25
 1.25000000e+01  5.09842933e+09  2.57440500e+12  1.99399200e-25
 1.26000000e+01  4.73102484e+09  2.54315100e+12  1.87303960e-25
 1.27000000e+01  4.37112943e+09  2.51189700e+12  1.75208720e-25
 1.28000000e+01  4.01874308e+09  2.48064300e+12  1.63113480e-25
 1.29000000e+01  3.67386581e+09  2.44938900e+12  1.51018240e-25
 1.30000000e+01  3.33649761e+09  2.41813500e+12  1.38923000e-25
 1.31000000e+01  3.10578653e+09  2.39146200e+12  1.30759122e-25
 1.32000000e+01  2.87940093e+09  2.36478900e+12  1.22595244e-25
 1.33000000e+01  2.65734082e+09  2.33811600e+12  1.14431366e-25
 1.34000000e+01  2.43960618e+09  2.31144300e+12  1.06267488e-25
 1.35000000e+01  2.22619703e+09  2.28477000e+12  9.81036100e-26
 1.36000000e+01  2.09864047e+09  2.25868800e+12  9.35504060e-26
 1.37000000e+01  1.97344289e+09  2.23260600e+12  8.89972020e-26
 1.38000000e+01  1.85060429e+09  2.20652400e+12  8.44439980e-26
 1.39000000e+01  1.73012467e+09  2.18044200e+12  7.98907940e-26
 1.40000000e+01  1.61200403e+09  2.15436000e+12  7.53375900e-26
 1.41000000e+01  1.53185757e+09  2.12994300e+12  7.24126240e-26
 1.42000000e+01  1.45312979e+09  2.10552600e+12  6.94876580e-26
 1.43000000e+01  1.37582066e+09  2.08110900e+12  6.65626920e-26
 1.44000000e+01  1.29993020e+09  2.05669200e+12  6.36377260e-26
 1.45000000e+01  1.22545840e+09  2.03227500e+12  6.07127600e-26
 1.46000000e+01  1.16109076e+09  2.01040500e+12  5.81495680e-26
 1.47000000e+01  1.09783664e+09  1.98853500e+12  5.55863760e-26
 1.48000000e+01  1.03569604e+09  1.96666500e+12  5.30231840e-26
 1.49000000e+01  9.74668945e+08  1.94479500e+12  5.04599920e-26
 1.50000000e+01  9.14755368e+08  1.92292500e+12  4.78968000e-26
 1.51000000e+01  8.61986816e+08  1.90306500e+12  4.56048340e-26
 1.52000000e+01  8.10122441e+08  1.88320500e+12  4.33128680e-26
 1.53000000e+01  7.59162243e+08  1.86334500e+12  4.10209020e-26
 1.54000000e+01  7.09106222e+08  1.84348500e+12  3.87289360e-26
 1.55000000e+01  6.59954378e+08  1.82362500e+12  3.64369700e-26
 1.56000000e+01  6.19129659e+08  1.80600600e+12  3.45164640e-26
 1.57000000e+01  5.78977086e+08  1.78838700e+12  3.25959580e-26
 1.58000000e+01  5.39496657e+08  1.77076800e+12  3.06754520e-26
 1.59000000e+01  5.00688373e+08  1.75314900e+12  2.87549460e-26
 1.60000000e+01  4.62552235e+08  1.73553000e+12  2.68344400e-26
 1.61000000e+01  4.33926306e+08  1.71775800e+12  2.54341880e-26
 1.62000000e+01  4.05794697e+08  1.69998600e+12  2.40339360e-26
 1.63000000e+01  3.78157409e+08  1.68221400e+12  2.26336840e-26
 1.64000000e+01  3.51014441e+08  1.66444200e+12  2.12334320e-26
 1.65000000e+01  3.24365793e+08  1.64667000e+12  1.98331800e-26
 1.66000000e+01  3.04901341e+08  1.62928200e+12  1.88419980e-26
 1.67000000e+01  2.85779238e+08  1.61189400e+12  1.78508160e-26
 1.68000000e+01  2.66999484e+08  1.59450600e+12  1.68596340e-26
 1.69000000e+01  2.48562079e+08  1.57711800e+12  1.58684520e-26
 1.70000000e+01  2.30467023e+08  1.55973000e+12  1.48772700e-26
 1.71000000e+01  2.17979941e+08  1.54382100e+12  1.42161980e-26
 1.72000000e+01  2.05701767e+08  1.52791200e+12  1.35551260e-26
 1.73000000e+01  1.93632503e+08  1.51200300e+12  1.28940540e-26
 1.74000000e+01  1.81772148e+08  1.49609400e+12  1.22329820e-26
 1.75000000e+01  1.70120703e+08  1.48018500e+12  1.15719100e-26
 1.76000000e+01  1.61570331e+08  1.46561400e+12  1.10995632e-26
 1.77000000e+01  1.53156675e+08  1.45104300e+12  1.06272164e-26
 1.78000000e+01  1.44879733e+08  1.43647200e+12  1.01548696e-26
 1.79000000e+01  1.36739507e+08  1.42190100e+12  9.68252280e-27
 1.80000000e+01  1.28735996e+08  1.40733000e+12  9.21017600e-27
