# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.02018000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.00960200e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.99024000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.88446000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.77868000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.67290000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  9.12864000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.58438000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.04012000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.49586000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.95160000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.35994000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.76828000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.17662000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.58496000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.99330000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.75551700e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.51773400e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.27995100e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.04216800e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.80438500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.66731200e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.53023900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.39316600e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.25609300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.11902000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.03083500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.94265000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.85446500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.76628000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.67809500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.61679900e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.55550300e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.49420700e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.43291100e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.37161500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.32670200e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.28178900e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.23687600e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.19196300e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.14705000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.11293700e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.07882400e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.04471100e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.01059800e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  9.76485000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  9.50289000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  9.24093000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  8.97897000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  8.71701000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  8.45505000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  8.24394000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  8.03283000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.82172000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.61061000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  7.39950000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  7.22619000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  7.05288000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.87957000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.70626000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.53295000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.39138000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  6.24981000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.10824000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.96667000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.82510000e+12  0.00000000e+00
 6.60000000e+00  7.20862331e+08  5.70393000e+12  1.27245380e-26
 6.70000000e+00  7.61428045e+08  5.58276000e+12  1.37323160e-26
 6.80000000e+00  7.99568120e+08  5.46159000e+12  1.47400940e-26
 6.90000000e+00  8.35282556e+08  5.34042000e+12  1.57478720e-26
 7.00000000e+00  8.68571354e+08  5.21925000e+12  1.67556500e-26
 7.10000000e+00  9.06258947e+08  5.11557000e+12  1.78370140e-26
 7.20000000e+00  9.41719474e+08  5.01189000e+12  1.89183780e-26
 7.30000000e+00  9.74952935e+08  4.90821000e+12  1.99997420e-26
 7.40000000e+00  1.00595933e+09  4.80453000e+12  2.10811060e-26
 7.50000000e+00  1.03473866e+09  4.70085000e+12  2.21624700e-26
 7.60000000e+00  1.08476227e+09  4.61301000e+12  2.36763120e-26
 7.70000000e+00  1.13214445e+09  4.52517000e+12  2.51901540e-26
 7.80000000e+00  1.17688521e+09  4.43733000e+12  2.67039960e-26
 7.90000000e+00  1.21898453e+09  4.34949000e+12  2.82178380e-26
 8.00000000e+00  1.25844243e+09  4.26165000e+12  2.97316800e-26
 8.10000000e+00  1.32716900e+09  4.18632000e+12  3.19196180e-26
 8.20000000e+00  1.39262165e+09  4.11099000e+12  3.41075560e-26
 8.30000000e+00  1.45480037e+09  4.03566000e+12  3.62954940e-26
 8.40000000e+00  1.51370517e+09  3.96033000e+12  3.84834320e-26
 8.50000000e+00  1.56933603e+09  3.88500000e+12  4.06713700e-26
 8.60000000e+00  1.66353370e+09  3.81735000e+12  4.38766540e-26
 8.70000000e+00  1.75342412e+09  3.74970000e+12  4.70819380e-26
 8.80000000e+00  1.83900728e+09  3.68205000e+12  5.02872220e-26
 8.90000000e+00  1.92028319e+09  3.61440000e+12  5.34925060e-26
 9.00000000e+00  1.99725184e+09  3.54675000e+12  5.66977900e-26
 9.10000000e+00  2.12688205e+09  3.48636000e+12  6.14235700e-26
 9.20000000e+00  2.25084329e+09  3.42597000e+12  6.61493500e-26
 9.30000000e+00  2.36913555e+09  3.36558000e+12  7.08751300e-26
 9.40000000e+00  2.48175883e+09  3.30519000e+12  7.56009100e-26
 9.50000000e+00  2.58871313e+09  3.24480000e+12  8.03266900e-26
 9.60000000e+00  2.76873075e+09  3.19293300e+12  8.73081520e-26
 9.70000000e+00  2.94155546e+09  3.14106600e+12  9.42896140e-26
 9.80000000e+00  3.10718729e+09  3.08919900e+12  1.01271076e-25
 9.90000000e+00  3.26562622e+09  3.03733200e+12  1.08252538e-25
 1.00000000e+01  3.41687226e+09  2.98546500e+12  1.15234000e-25
 1.01000000e+01  3.66519118e+09  2.93987100e+12  1.25525580e-25
 1.02000000e+01  3.90418924e+09  2.89427700e+12  1.35817160e-25
 1.03000000e+01  4.13386644e+09  2.84868300e+12  1.46108740e-25
