# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.60600000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.69309000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.78018000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.86727000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.95436000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.04145000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.83796000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.63447000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.43098000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  6.22749000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.02400000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.60508000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.18616000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.76724000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.34832000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.92940000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.72462000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.51984000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.31506000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.11028000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.90550000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.77898700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.65247400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.52596100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.39944800e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.27293500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.18782800e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.10272100e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.01761400e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.93250700e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.84740000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.78665300e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.72590600e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.66515900e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.60441200e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.54366500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.49816400e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.45266300e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.40716200e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.36166100e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.31616000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.28085600e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.24555200e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.21024800e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.17494400e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.13964000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.11145200e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.08326400e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.05507600e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.02688800e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  9.98700000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  9.75996000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  9.53292000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  9.30588000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  9.07884000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.85180000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  8.66520000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  8.47860000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  8.29200000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  8.10540000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.91880000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.75872000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.59864000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  7.43856000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  7.27848000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  7.11840000e+12  0.00000000e+00
 6.60000000e+00  8.82698164e+08  6.98448000e+12  1.27245380e-26
 6.70000000e+00  9.34342244e+08  6.85056000e+12  1.37323160e-26
 6.80000000e+00  9.83305451e+08  6.71664000e+12  1.47400940e-26
 6.90000000e+00  1.02958778e+09  6.58272000e+12  1.57478720e-26
 7.00000000e+00  1.07318924e+09  6.44880000e+12  1.67556500e-26
 7.10000000e+00  1.12228063e+09  6.33495000e+12  1.78370140e-26
 7.20000000e+00  1.16892650e+09  6.22110000e+12  1.89183780e-26
 7.30000000e+00  1.21312685e+09  6.10725000e+12  1.99997420e-26
 7.40000000e+00  1.25488168e+09  5.99340000e+12  2.10811060e-26
 7.50000000e+00  1.29419099e+09  5.87955000e+12  2.21624700e-26
 7.60000000e+00  1.35912917e+09  5.77977000e+12  2.36763120e-26
 7.70000000e+00  1.42106687e+09  5.67999000e+12  2.51901540e-26
 7.80000000e+00  1.48000410e+09  5.58021000e+12  2.67039960e-26
 7.90000000e+00  1.53594086e+09  5.48043000e+12  2.82178380e-26
 8.00000000e+00  1.58887713e+09  5.38065000e+12  2.97316800e-26
 8.10000000e+00  1.67816347e+09  5.29347000e+12  3.19196180e-26
 8.20000000e+00  1.76366087e+09  5.20629000e+12  3.41075560e-26
 8.30000000e+00  1.84536932e+09  5.11911000e+12  3.62954940e-26
 8.40000000e+00  1.92328883e+09  5.03193000e+12  3.84834320e-26
 8.50000000e+00  1.99741940e+09  4.94475000e+12  4.06713700e-26
 8.60000000e+00  2.12192878e+09  4.86924000e+12  4.38766540e-26
 8.70000000e+00  2.24163048e+09  4.79373000e+12  4.70819380e-26
 8.80000000e+00  2.35652447e+09  4.71822000e+12  5.02872220e-26
 8.90000000e+00  2.46661077e+09  4.64271000e+12  5.34925060e-26
