# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.29210000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.34034000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.38858000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.43682000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.48506000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.53330000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.39439400e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.25548800e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.11658200e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.97767600e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.83877000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.56978400e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.30079800e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.03181200e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.76282600e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.49384000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.36305500e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.23227000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.10148500e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.97070000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.83991500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.75914600e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.67837700e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.59760800e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.51683900e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.43607000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.38199200e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.32791400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.27383600e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.21975800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.16568000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.12715400e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.08862800e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.05010200e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.01157600e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  9.73050000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  9.44385000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  9.15720000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  8.87055000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  8.58390000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.29725000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.07402000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  7.85079000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  7.62756000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.40433000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.18110000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  7.00221000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  6.82332000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  6.64443000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.46554000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.28665000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.14421000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.00177000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  5.85933000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.71689000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.57445000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.45508000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.33571000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.21634000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.09697000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.97760000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.87710000e+12  0.00000000e+00
