# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.20447000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.20552000e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.20657000e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.20762000e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.20867000e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.20972000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.15976100e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.10980200e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.05984300e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.00988400e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  9.59925000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  8.88270000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  8.16615000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  7.44960000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  6.73305000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.01650000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  5.68896000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.36142000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.03388000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.70634000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.37880000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.18050000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.98220000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.78390000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.58560000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.38730000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.25584000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.12438000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.99292000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.86146000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.73000000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.63683200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.54366400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.45049600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.35732800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.26416000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.19528300e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.12640600e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.05752900e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.98865200e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.91977500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.86641700e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.81305900e+13  0.00000000e+00
