# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.63580000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.75472000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.87364000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.99256000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.11148000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.23040000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.09357000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.95674000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.81991000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.68308000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.54625000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.17302000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.79979000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.42656000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.05333000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.68010000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.49164000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.30318000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.11472000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.92626000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.73780000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.62033200e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.50286400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.38539600e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.26792800e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.15046000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.07135000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.99224000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.91313000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.83402000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.75491000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.69833300e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.64175600e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.58517900e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.52860200e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.47202500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.42943700e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.38684900e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.34426100e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.30167300e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.25908500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.22553900e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.19199300e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.15844700e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.12490100e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.09135500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.06495500e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.03855500e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.01215500e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  9.85755000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  9.59355000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  9.37893000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  9.16431000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.94969000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  8.73507000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.52045000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  8.34102000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  8.16159000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.98216000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.80273000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.62330000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.47360000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.32390000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  7.17420000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  7.02450000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.87480000e+12  0.00000000e+00
 6.60000000e+00  8.52787823e+08  6.74781000e+12  1.27245380e-26
 6.70000000e+00  9.03008195e+08  6.62082000e+12  1.37323160e-26
 6.80000000e+00  9.50686420e+08  6.49383000e+12  1.47400940e-26
 6.90000000e+00  9.95822499e+08  6.36684000e+12  1.57478720e-26
 7.00000000e+00  1.03841643e+09  6.23985000e+12  1.67556500e-26
 7.10000000e+00  1.08582704e+09  6.12918000e+12  1.78370140e-26
 7.20000000e+00  1.13086043e+09  6.01851000e+12  1.89183780e-26
 7.30000000e+00  1.17351661e+09  5.90784000e+12  1.99997420e-26
 7.40000000e+00  1.21379558e+09  5.79717000e+12  2.10811060e-26
