# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 9.70000000e+00  2.82014229e+09  3.01141800e+12  9.42896140e-26
 9.80000000e+00  2.97674513e+09  2.95951200e+12  1.01271076e-25
 9.90000000e+00  3.12614966e+09  2.90760600e+12  1.08252538e-25
 1.00000000e+01  3.26835589e+09  2.85570000e+12  1.15234000e-25
 1.01000000e+01  3.50507514e+09  2.81144100e+12  1.25525580e-25
 1.02000000e+01  3.73274645e+09  2.76718200e+12  1.35817160e-25
 1.03000000e+01  3.95136981e+09  2.72292300e+12  1.46108740e-25
 1.04000000e+01  4.16094524e+09  2.67866400e+12  1.56400320e-25
 1.05000000e+01  4.36147272e+09  2.63440500e+12  1.66691900e-25
 1.06000000e+01  4.67203152e+09  2.59521000e+12  1.81257980e-25
 1.07000000e+01  4.97124962e+09  2.55601500e+12  1.95824060e-25
 1.08000000e+01  5.25912703e+09  2.51682000e+12  2.10390140e-25
 1.09000000e+01  5.53566375e+09  2.47762500e+12  2.24956220e-25
 1.10000000e+01  5.80085979e+09  2.43843000e+12  2.39522300e-25
 1.11000000e+01  6.09715515e+09  2.40226200e+12  2.55546980e-25
 1.12000000e+01  6.38193774e+09  2.36609400e+12  2.71571660e-25
 1.13000000e+01  6.65520756e+09  2.32992600e+12  2.87596340e-25
 1.14000000e+01  6.91696460e+09  2.29375800e+12  3.03621020e-25
 1.15000000e+01  7.16720887e+09  2.25759000e+12  3.19645700e-25
 1.16000000e+01  6.87810565e+09  2.22467400e+12  3.11290840e-25
 1.17000000e+01  6.59446519e+09  2.19175800e+12  3.02935980e-25
 1.18000000e+01  6.31628750e+09  2.15884200e+12  2.94581120e-25
 1.19000000e+01  6.04357257e+09  2.12592600e+12  2.86226260e-25
 1.20000000e+01  5.77632040e+09  2.09301000e+12  2.77871400e-25
 1.21000000e+01  5.37455935e+09  2.06401200e+12  2.62176960e-25
 1.22000000e+01  4.98183855e+09  2.03501400e+12  2.46482520e-25
 1.23000000e+01  4.59815798e+09  2.00601600e+12  2.30788080e-25
 1.24000000e+01  4.22351766e+09  1.97701800e+12  2.15093640e-25
 1.25000000e+01  3.85791758e+09  1.94802000e+12  1.99399200e-25
 1.26000000e+01  3.57389753e+09  1.92114000e+12  1.87303960e-25
 1.27000000e+01  3.29633565e+09  1.89426000e+12  1.75208720e-25
 1.28000000e+01  3.02523195e+09  1.86738000e+12  1.63113480e-25
 1.29000000e+01  2.76058643e+09  1.84050000e+12  1.51018240e-25
 1.30000000e+01  2.50239908e+09  1.81362000e+12  1.38923000e-25
 1.31000000e+01  2.32252368e+09  1.78834800e+12  1.30759122e-25
 1.32000000e+01  2.14674657e+09  1.76307600e+12  1.22595244e-25
 1.33000000e+01  1.97506775e+09  1.73780400e+12  1.14431366e-25
 1.34000000e+01  1.80748721e+09  1.71253200e+12  1.06267488e-25
 1.35000000e+01  1.64400495e+09  1.68726000e+12  9.81036100e-26
 1.36000000e+01  1.54770330e+09  1.66573500e+12  9.35504060e-26
 1.37000000e+01  1.45334848e+09  1.64421000e+12  8.89972020e-26
 1.38000000e+01  1.36094047e+09  1.62268500e+12  8.44439980e-26
 1.39000000e+01  1.27047929e+09  1.60116000e+12  7.98907940e-26
 1.40000000e+01  1.18196494e+09  1.57963500e+12  7.53375900e-26
 1.41000000e+01  1.12239835e+09  1.56061800e+12  7.24126240e-26
 1.42000000e+01  1.06393668e+09  1.54160100e+12  6.94876580e-26
 1.43000000e+01  1.00657992e+09  1.52258400e+12  6.65626920e-26
 1.44000000e+01  9.50328075e+08  1.50356700e+12  6.36377260e-26
 1.45000000e+01  8.95181148e+08  1.48455000e+12  6.07127600e-26
 1.46000000e+01  8.46533207e+08  1.46575500e+12  5.81495680e-26
 1.47000000e+01  7.98842217e+08  1.44696000e+12  5.55863760e-26
 1.48000000e+01  7.52108178e+08  1.42816500e+12  5.30231840e-26
 1.49000000e+01  7.06331089e+08  1.40937000e+12  5.04599920e-26
 1.50000000e+01  6.61510951e+08  1.39057500e+12  4.78968000e-26
 1.51000000e+01  6.21772476e+08  1.37272800e+12  4.56048340e-26
 1.52000000e+01  5.82846532e+08  1.35488100e+12  4.33128680e-26
 1.53000000e+01  5.44733117e+08  1.33703400e+12  4.10209020e-26
 1.54000000e+01  5.07432233e+08  1.31918700e+12  3.87289360e-26
 1.55000000e+01  4.70943879e+08  1.30134000e+12  3.64369700e-26
 1.56000000e+01  4.40846621e+08  1.28595300e+12  3.45164640e-26
 1.57000000e+01  4.11336360e+08  1.27056600e+12  3.25959580e-26
 1.58000000e+01  3.82413097e+08  1.25517900e+12  3.06754520e-26
 1.59000000e+01  3.54076830e+08  1.23979200e+12  2.87549460e-26
 1.60000000e+01  3.26327559e+08  1.22440500e+12  2.68344400e-26
 1.61000000e+01  3.05630727e+08  1.20988200e+12  2.54341880e-26
 1.62000000e+01  2.85337846e+08  1.19535900e+12  2.40339360e-26
 1.63000000e+01  2.65448915e+08  1.18083600e+12  2.26336840e-26
 1.64000000e+01  2.45963936e+08  1.16631300e+12  2.12334320e-26
 1.65000000e+01  2.26882907e+08  1.15179000e+12  1.98331800e-26
 1.66000000e+01  2.12834267e+08  1.13730900e+12  1.88419980e-26
 1.67000000e+01  1.99070739e+08  1.12282800e+12  1.78508160e-26
 1.68000000e+01  1.85592326e+08  1.10834700e+12  1.68596340e-26
 1.69000000e+01  1.72399026e+08  1.09386600e+12  1.58684520e-26
 1.70000000e+01  1.59490840e+08  1.07938500e+12  1.48772700e-26
 1.71000000e+01  1.50488407e+08  1.06581900e+12  1.42161980e-26
 1.72000000e+01  1.41664115e+08  1.05225300e+12  1.35551260e-26
 1.73000000e+01  1.33017966e+08  1.03868700e+12  1.28940540e-26
 1.74000000e+01  1.24549959e+08  1.02512100e+12  1.22329820e-26
 1.75000000e+01  1.16260094e+08  1.01155500e+12  1.15719100e-26
 1.76000000e+01  1.10190994e+08  9.99549000e+11  1.10995632e-26
 1.77000000e+01  1.04234542e+08  9.87543000e+11  1.06272164e-26
 1.78000000e+01  9.83907382e+07  9.75537000e+11  1.01548696e-26
 1.79000000e+01  9.26595832e+07  9.63531000e+11  9.68252280e-27
 1.80000000e+01  8.70410767e+07  9.51525000e+11  9.21017600e-27
 1.81000000e+01  8.28409466e+07  9.40680000e+11  8.86680220e-27
 1.82000000e+01  7.87147877e+07  9.29835000e+11  8.52342840e-27
 1.83000000e+01  7.46626001e+07  9.18990000e+11  8.18005460e-27
 1.84000000e+01  7.06843837e+07  9.08145000e+11  7.83668080e-27
 1.85000000e+01  6.67801385e+07  8.97300000e+11  7.49330700e-27
 1.86000000e+01  6.38132258e+07  8.87214000e+11  7.24179440e-27
 1.87000000e+01  6.08967031e+07  8.77128000e+11  6.99028180e-27
 1.88000000e+01  5.80305704e+07  8.67042000e+11  6.73876920e-27
 1.89000000e+01  5.52148278e+07  8.56956000e+11  6.48725660e-27
 1.90000000e+01  5.24494753e+07  8.46870000e+11  6.23574400e-27
 1.91000000e+01  5.02718634e+07  8.37687000e+11  6.04236680e-27
 1.92000000e+01  4.81295256e+07  8.28504000e+11  5.84898960e-27
 1.93000000e+01  4.60224618e+07  8.19321000e+11  5.65561240e-27
 1.94000000e+01  4.39506722e+07  8.10138000e+11  5.46223520e-27
 1.95000000e+01  4.19141567e+07  8.00955000e+11  5.26885800e-27
 1.96000000e+01  4.02123731e+07  7.91595000e+11  5.11470440e-27
 1.97000000e+01  3.85392508e+07  7.82235000e+11  4.96055080e-27
 1.98000000e+01  3.68947897e+07  7.72875000e+11  4.80639720e-27
 1.99000000e+01  3.52789900e+07  7.63515000e+11  4.65224360e-27
 2.00000000e+01  3.36918515e+07  7.54155000e+11  4.49809000e-27
 2.01000000e+01  3.24613749e+07  7.45050000e+11  4.38677510e-27
 2.02000000e+01  3.12510309e+07  7.35945000e+11  4.27546020e-27
 2.03000000e+01  3.00608196e+07  7.26840000e+11  4.16414530e-27
 2.04000000e+01  2.88907407e+07  7.17735000e+11  4.05283040e-27
 2.05000000e+01  2.77407945e+07  7.08630000e+11  3.94151550e-27
 2.06000000e+01  2.66589131e+07  7.00785000e+11  3.83020060e-27
 2.07000000e+01  2.55943783e+07  6.92940000e+11  3.71888570e-27
 2.08000000e+01  2.45471899e+07  6.85095000e+11  3.60757080e-27
 2.09000000e+01  2.35173481e+07  6.77250000e+11  3.49625590e-27
 2.10000000e+01  2.25048528e+07  6.69405000e+11  3.38494100e-27
 2.11000000e+01  2.17526370e+07  6.61641000e+11  3.31019350e-27
 2.12000000e+01  2.10119491e+07  6.53877000e+11  3.23544600e-27
 2.13000000e+01  2.02827889e+07  6.46113000e+11  3.16069850e-27
 2.14000000e+01  1.95651567e+07  6.38349000e+11  3.08595100e-27
 2.15000000e+01  1.88590523e+07  6.30585000e+11  3.01120350e-27
 2.16000000e+01  1.81884492e+07  6.23643000e+11  2.93645600e-27
 2.17000000e+01  1.75281535e+07  6.16701000e+11  2.86170850e-27
 2.18000000e+01  1.68781652e+07  6.09759000e+11  2.78696100e-27
 2.19000000e+01  1.62384842e+07  6.02817000e+11  2.71221350e-27
 2.20000000e+01  1.56091106e+07  5.95875000e+11  2.63746600e-27
 2.21000000e+01  1.51024758e+07  5.88621000e+11  2.58330850e-27
 2.22000000e+01  1.46036447e+07  5.81367000e+11  2.52915100e-27
 2.23000000e+01  1.41126173e+07  5.74113000e+11  2.47499350e-27
 2.24000000e+01  1.36293937e+07  5.66859000e+11  2.42083600e-27
 2.25000000e+01  1.31539738e+07  5.59605000e+11  2.36667850e-27
 2.26000000e+01  1.26893205e+07  5.52480000e+11  2.31252100e-27
 2.27000000e+01  1.22323322e+07  5.45355000e+11  2.25836350e-27
 2.28000000e+01  1.17830088e+07  5.38230000e+11  2.20420600e-27
 2.29000000e+01  1.13413504e+07  5.31105000e+11  2.15004850e-27
 2.30000000e+01  1.09073569e+07  5.23980000e+11  2.09589100e-27
 2.31000000e+01  1.05993334e+07  5.18817000e+11  2.05697130e-27
 2.32000000e+01  1.02953013e+07  5.13654000e+11  2.01805160e-27
 2.33000000e+01  9.99526082e+06  5.08491000e+11  1.97913190e-27
 2.34000000e+01  9.69921182e+06  5.03328000e+11  1.94021220e-27
 2.35000000e+01  9.40715432e+06  4.98165000e+11  1.90129250e-27
 2.36000000e+01  9.11431610e+06  4.92744000e+11  1.86237280e-27
 2.37000000e+01  8.82566886e+06  4.87323000e+11  1.82345310e-27
 2.38000000e+01  8.54121259e+06  4.81902000e+11  1.78453340e-27
 2.39000000e+01  8.26094729e+06  4.76481000e+11  1.74561370e-27
 2.40000000e+01  7.98487297e+06  4.71060000e+11  1.70669400e-27
 2.41000000e+01  7.74075663e+06  4.65321000e+11  1.67492220e-27
 2.42000000e+01  7.50026226e+06  4.59582000e+11  1.64315040e-27
 2.43000000e+01  7.26338985e+06  4.53843000e+11  1.61137860e-27
 2.44000000e+01  7.03013941e+06  4.48104000e+11  1.57960680e-27
 2.45000000e+01  6.80051093e+06  4.42365000e+11  1.54783500e-27
 2.46000000e+01  6.58615893e+06  4.37400000e+11  1.51606320e-27
 2.47000000e+01  6.37494042e+06  4.32435000e+11  1.48429140e-27
 2.48000000e+01  6.16685539e+06  4.27470000e+11  1.45251960e-27
 2.49000000e+01  5.96190384e+06  4.22505000e+11  1.42074780e-27
 2.50000000e+01  5.76008577e+06  4.17540000e+11  1.38897600e-27
 2.51000000e+01  5.59550368e+06  4.12710000e+11  1.36507990e-27
 2.52000000e+01  5.43321426e+06  4.07880000e+11  1.34118380e-27
 2.53000000e+01  5.27321749e+06  4.03050000e+11  1.31728770e-27
 2.54000000e+01  5.11551339e+06  3.98220000e+11  1.29339160e-27
 2.55000000e+01  4.96010196e+06  3.93390000e+11  1.26949550e-27
 2.56000000e+01  4.80382851e+06  3.88305000e+11  1.24559940e-27
 2.57000000e+01  4.64996876e+06  3.83220000e+11  1.22170330e-27
 2.58000000e+01  4.49852272e+06  3.78135000e+11  1.19780720e-27
 2.59000000e+01  4.34949039e+06  3.73050000e+11  1.17391110e-27
 2.60000000e+01  4.20287176e+06  3.67965000e+11  1.15001500e-27
 2.61000000e+01  4.09055328e+06  3.63861000e+11  1.13190616e-27
 2.62000000e+01  3.97971107e+06  3.59757000e+11  1.11379732e-27
 2.63000000e+01  3.87034513e+06  3.55653000e+11  1.09568848e-27
 2.64000000e+01  3.76245545e+06  3.51549000e+11  1.07757964e-27
 2.65000000e+01  3.65604203e+06  3.47445000e+11  1.05947080e-27
 2.66000000e+01  3.55526268e+06  3.43743000e+11  1.04136196e-27
 2.67000000e+01  3.45581499e+06  3.40041000e+11  1.02325312e-27
 2.68000000e+01  3.35769896e+06  3.36339000e+11  1.00514428e-27
 2.69000000e+01  3.26091459e+06  3.32637000e+11  9.87035440e-28
 2.70000000e+01  3.16546188e+06  3.28935000e+11  9.68926600e-28
 2.71000000e+01  3.07339911e+06  3.24090000e+11  9.54810550e-28
 2.72000000e+01  2.98269489e+06  3.19245000e+11  9.40694500e-28
 2.73000000e+01  2.89334922e+06  3.14400000e+11  9.26578450e-28
 2.74000000e+01  2.80536208e+06  3.09555000e+11  9.12462400e-28
 2.75000000e+01  2.71873349e+06  3.04710000e+11  8.98346350e-28
 2.76000000e+01  2.64110655e+06  3.00735300e+11  8.84230300e-28
 2.77000000e+01  2.56459413e+06  2.96760600e+11  8.70114250e-28
 2.78000000e+01  2.48919621e+06  2.92785900e+11  8.55998200e-28
 2.79000000e+01  2.41491281e+06  2.88811200e+11  8.41882150e-28
 2.80000000e+01  2.34174391e+06  2.84836500e+11  8.27766100e-28
 2.81000000e+01  2.27550619e+06  2.81022000e+11  8.15270220e-28
 2.82000000e+01  2.21021530e+06  2.77207500e+11  8.02774340e-28
 2.83000000e+01  2.14587123e+06  2.73393000e+11  7.90278460e-28
 2.84000000e+01  2.08247399e+06  2.69578500e+11  7.77782580e-28
 2.85000000e+01  2.02002358e+06  2.65764000e+11  7.65286700e-28
 2.86000000e+01  1.95450052e+06  2.61411900e+11  7.52790820e-28
 2.87000000e+01  1.89005772e+06  2.57059800e+11  7.40294940e-28
 2.88000000e+01  1.82669520e+06  2.52707700e+11  7.27799060e-28
 2.89000000e+01  1.76441294e+06  2.48355600e+11  7.15303180e-28
 2.90000000e+01  1.70321095e+06  2.44003500e+11  7.02807300e-28
 2.91000000e+01  1.65896116e+06  2.40777000e+11  6.93721410e-28
 2.92000000e+01  1.61529370e+06  2.37550500e+11  6.84635520e-28
 2.93000000e+01  1.57220855e+06  2.34324000e+11  6.75549630e-28
 2.94000000e+01  1.52970574e+06  2.31097500e+11  6.66463740e-28
 2.95000000e+01  1.48778524e+06  2.27871000e+11  6.57377850e-28
 2.96000000e+01  1.44796921e+06  2.24880900e+11  6.48291960e-28
 2.97000000e+01  1.40869284e+06  2.21890800e+11  6.39206070e-28
 2.98000000e+01  1.36995613e+06  2.18900700e+11  6.30120180e-28
 2.99000000e+01  1.33175908e+06  2.15910600e+11  6.21034290e-28
 3.00000000e+01  1.29410169e+06  2.12920500e+11  6.11948400e-28
 3.01000000e+01  1.25877891e+06  2.09378100e+11  6.05315900e-28
 3.02000000e+01  1.22392284e+06  2.05835700e+11  5.98683400e-28
 3.03000000e+01  1.18953347e+06  2.02293300e+11  5.92050900e-28
 3.04000000e+01  1.15561081e+06  1.98750900e+11  5.85418400e-28
 3.05000000e+01  1.12215484e+06  1.95208500e+11  5.78785900e-28
 3.06000000e+01  1.09229557e+06  1.92216900e+11  5.72153400e-28
 3.07000000e+01  1.06283044e+06  1.89225300e+11  5.65520900e-28
 3.08000000e+01  1.03375944e+06  1.86233700e+11  5.58888400e-28
 3.09000000e+01  1.00508258e+06  1.83242100e+11  5.52255900e-28
 3.10000000e+01  9.76799857e+05  1.80250500e+11  5.45623400e-28
 3.11000000e+01  9.51166059e+05  1.77680100e+11  5.38990900e-28
 3.12000000e+01  9.25870906e+05  1.75109700e+11  5.32358400e-28
 3.13000000e+01  9.00914396e+05  1.72539300e+11  5.25725900e-28
 3.14000000e+01  8.76296532e+05  1.69968900e+11  5.19093400e-28
 3.15000000e+01  8.52017312e+05  1.67398500e+11  5.12460900e-28
 3.16000000e+01  8.24950878e+05  1.64205900e+11  5.05828400e-28
 3.17000000e+01  7.98305061e+05  1.61013300e+11  4.99195900e-28
 3.18000000e+01  7.72079863e+05  1.57820700e+11  4.92563400e-28
 3.19000000e+01  7.46275283e+05  1.54628100e+11  4.85930900e-28
 3.20000000e+01  7.20891321e+05  1.51435500e+11  4.79298400e-28
 3.21000000e+01  7.00636992e+05  1.48744500e+11  4.74259485e-28
 3.22000000e+01  6.80652013e+05  1.46053500e+11  4.69220570e-28
 3.23000000e+01  6.60936384e+05  1.43362500e+11  4.64181655e-28
 3.24000000e+01  6.41490105e+05  1.40671500e+11  4.59142740e-28
 3.25000000e+01  6.22313176e+05  1.37980500e+11  4.54103825e-28
 3.26000000e+01  6.04102712e+05  1.35445800e+11  4.49064910e-28
 3.27000000e+01  5.86145953e+05  1.32911100e+11  4.44025995e-28
 3.28000000e+01  5.68442899e+05  1.30376400e+11  4.38987080e-28
 3.29000000e+01  5.50993550e+05  1.27841700e+11  4.33948165e-28
 3.30000000e+01  5.33797908e+05  1.25307000e+11  4.28909250e-28
 3.31000000e+01  5.15754667e+05  1.22510700e+11  4.23870335e-28
 3.32000000e+01  4.97991316e+05  1.19714400e+11  4.18831420e-28
 3.33000000e+01  4.80507855e+05  1.16918100e+11  4.13792505e-28
 3.34000000e+01  4.63304283e+05  1.14121800e+11  4.08753590e-28
 3.35000000e+01  4.46380601e+05  1.11325500e+11  4.03714675e-28
 3.36000000e+01  4.31474696e+05  1.08968100e+11  3.98675760e-28
 3.37000000e+01  4.16804750e+05  1.06610700e+11  3.93636845e-28
 3.38000000e+01  4.02370762e+05  1.04253300e+11  3.88597930e-28
 3.39000000e+01  3.88172734e+05  1.01895900e+11  3.83559015e-28
 3.40000000e+01  3.74210664e+05  9.95385000e+10  3.78520100e-28
 3.41000000e+01  3.62194896e+05  9.72051000e+10  3.75160540e-28
 3.42000000e+01  3.50334845e+05  9.48717000e+10  3.71800980e-28
 3.43000000e+01  3.38630511e+05  9.25383000e+10  3.68441420e-28
 3.44000000e+01  3.27081895e+05  9.02049000e+10  3.65081860e-28
 3.45000000e+01  3.15688997e+05  8.78715000e+10  3.61722300e-28
 3.46000000e+01  3.04464630e+05  8.55417000e+10  3.58362740e-28
 3.47000000e+01  2.93395740e+05  8.32119000e+10  3.55003180e-28
 3.48000000e+01  2.82482327e+05  8.08821000e+10  3.51643620e-28
 3.49000000e+01  2.71724392e+05  7.85523000e+10  3.48284060e-28
 3.50000000e+01  2.61121934e+05  7.62225000e+10  3.44924500e-28
 3.51000000e+01  2.51066778e+05  7.40082000e+10  3.41564940e-28
 3.52000000e+01  2.41159392e+05  7.17939000e+10  3.38205380e-28
 3.53000000e+01  2.31399775e+05  6.95796000e+10  3.34845820e-28
 3.54000000e+01  2.21787927e+05  6.73653000e+10  3.31486260e-28
 3.55000000e+01  2.12323849e+05  6.51510000e+10  3.28126700e-28
 3.56000000e+01  2.03414932e+05  6.30630000e+10  3.24767140e-28
 3.57000000e+01  1.94645356e+05  6.09750000e+10  3.21407580e-28
 3.58000000e+01  1.86015121e+05  5.88870000e+10  3.18048020e-28
 3.59000000e+01  1.77524226e+05  5.67990000e+10  3.14688460e-28
 3.60000000e+01  1.69172673e+05  5.47110000e+10  3.11328900e-28
 3.61000000e+01  1.61547634e+05  5.26944000e+10  3.08673975e-28
 3.62000000e+01  1.54028944e+05  5.06778000e+10  3.06019050e-28
 3.63000000e+01  1.46616605e+05  4.86612000e+10  3.03364125e-28
 3.64000000e+01  1.39310615e+05  4.66446000e+10  3.00709200e-28
 3.65000000e+01  1.32110976e+05  4.46280000e+10  2.98054275e-28
 3.66000000e+01  1.25205692e+05  4.26754800e+10  2.95399350e-28
 3.67000000e+01  1.18403378e+05  4.07229600e+10  2.92744425e-28
 3.68000000e+01  1.11704035e+05  3.87704400e+10  2.90089500e-28
 3.69000000e+01  1.05107663e+05  3.68179200e+10  2.87434575e-28
 3.70000000e+01  9.86142613e+04  3.48654000e+10  2.84779650e-28
 3.71000000e+01  9.22765373e+04  3.29316900e+10  2.82124725e-28
 3.72000000e+01  8.60407921e+04  3.09979800e+10  2.79469800e-28
 3.73000000e+01  7.99070256e+04  2.90642700e+10  2.76814875e-28
 3.74000000e+01  7.38752379e+04  2.71305600e+10  2.74159950e-28
