# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.51020000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.51206000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.51392000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.51578000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.51764000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.51950000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.33226700e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.14503400e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.95780100e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.77056800e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.58333500e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.31678500e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.05023500e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.78368500e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.51713500e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.25058500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.12805900e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.00553300e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.88300700e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.76048100e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.63795500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.56359100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.48922700e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.41486300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.34049900e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.26613500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.21671900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.16730300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.11788700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.06847100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.01905500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  9.84333000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  9.49611000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  9.14889000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  8.80167000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  8.45445000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  8.19573000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  7.93701000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  7.67829000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  7.41957000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  7.16085000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  6.96132000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  6.76179000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  6.56226000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  6.36273000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  6.16320000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  6.00687000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  5.85054000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  5.69421000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  5.53788000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  5.38155000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  5.25462000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  5.12769000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  5.00076000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  4.87383000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  4.74690000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  4.64115000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  4.53540000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  4.42965000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  4.32390000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.21815000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.12950000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.04085000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  3.95220000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  3.86355000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  3.77490000e+12  0.00000000e+00
 6.60000000e+00  4.68055691e+08  3.70356000e+12  1.27245380e-26
 6.70000000e+00  4.95395499e+08  3.63222000e+12  1.37323160e-26
 6.80000000e+00  5.21307188e+08  3.56088000e+12  1.47400940e-26
 6.90000000e+00  5.45790760e+08  3.48954000e+12  1.57478720e-26
 7.00000000e+00  5.68846214e+08  3.41820000e+12  1.67556500e-26
 7.10000000e+00  5.94452913e+08  3.35551500e+12  1.78370140e-26
 7.20000000e+00  6.18713127e+08  3.29283000e+12  1.89183780e-26
 7.30000000e+00  6.41626856e+08  3.23014500e+12  1.99997420e-26
 7.40000000e+00  6.63194099e+08  3.16746000e+12  2.10811060e-26
 7.50000000e+00  6.83414856e+08  3.10477500e+12  2.21624700e-26
 7.60000000e+00  7.16822666e+08  3.04832700e+12  2.36763120e-26
 7.70000000e+00  7.48533032e+08  2.99187900e+12  2.51901540e-26
 7.80000000e+00  7.78545955e+08  2.93543100e+12  2.67039960e-26
 7.90000000e+00  8.06861435e+08  2.87898300e+12  2.82178380e-26
 8.00000000e+00  8.33479472e+08  2.82253500e+12  2.97316800e-26
 8.10000000e+00  8.79757339e+08  2.77503900e+12  3.19196180e-26
 8.20000000e+00  9.23970975e+08  2.72754300e+12  3.41075560e-26
 8.30000000e+00  9.66120381e+08  2.68004700e+12  3.62954940e-26
 8.40000000e+00  1.00620556e+09  2.63255100e+12  3.84834320e-26
 8.50000000e+00  1.04422650e+09  2.58505500e+12  4.06713700e-26
 8.60000000e+00  1.10857928e+09  2.54388300e+12  4.38766540e-26
 8.70000000e+00  1.17031065e+09  2.50271100e+12  4.70819380e-26
 8.80000000e+00  1.22942061e+09  2.46153900e+12  5.02872220e-26
 8.90000000e+00  1.28590916e+09  2.42036700e+12  5.34925060e-26
 9.00000000e+00  1.33977630e+09  2.37919500e+12  5.66977900e-26
 9.10000000e+00  1.42957287e+09  2.34333900e+12  6.14235700e-26
 9.20000000e+00  1.51600353e+09  2.30748300e+12  6.61493500e-26
 9.30000000e+00  1.59906829e+09  2.27162700e+12  7.08751300e-26
 9.40000000e+00  1.67876716e+09  2.23577100e+12  7.56009100e-26
 9.50000000e+00  1.75510011e+09  2.19991500e+12  8.03266900e-26
 9.60000000e+00  1.87887253e+09  2.16673800e+12  8.73081520e-26
