# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.76330000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.81148000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.85966000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.90784000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.95602000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.00420000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.80311000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.60202000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.40093000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.19984000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.99875000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.64290800e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.28706600e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.93122400e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.57538200e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.21954000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.04952400e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.87950800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.70949200e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.53947600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.36946000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.26490100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.16034200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.05578300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.95122400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.84666500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.77678000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.70689500e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.63701000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.56712500e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.49724000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.44726300e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.39728600e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.34730900e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.29733200e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.24735500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.20988500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.17241500e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.13494500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.09747500e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.06000500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.03137600e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.00274700e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  9.74118000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  9.45489000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  9.16860000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  8.94072000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  8.71284000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  8.48496000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  8.25708000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  8.02920000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  7.84263000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  7.65606000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.46949000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.28292000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  7.09635000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  6.94602000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  6.79569000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.64536000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.49503000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.34470000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.21594000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  6.08718000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.95842000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.82966000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.70090000e+12  0.00000000e+00
 6.60000000e+00  7.06614257e+08  5.59119000e+12  1.27245380e-26
 6.70000000e+00  7.47614549e+08  5.48148000e+12  1.37323160e-26
 6.80000000e+00  7.86418614e+08  5.37177000e+12  1.47400940e-26
 6.90000000e+00  8.23026453e+08  5.26206000e+12  1.57478720e-26
 7.00000000e+00  8.57438064e+08  5.15235000e+12  1.67556500e-26
 7.10000000e+00  8.96437363e+08  5.06013000e+12  1.78370140e-26
 7.20000000e+00  9.33455760e+08  4.96791000e+12  1.89183780e-26
 7.30000000e+00  9.68493255e+08  4.87569000e+12  1.99997420e-26
 7.40000000e+00  1.00154985e+09  4.78347000e+12  2.10811060e-26
 7.50000000e+00  1.03262553e+09  4.69125000e+12  2.21624700e-26
 7.60000000e+00  1.08439543e+09  4.61145000e+12  2.36763120e-26
 7.70000000e+00  1.13376567e+09  4.53165000e+12  2.51901540e-26
 7.80000000e+00  1.18073626e+09  4.45185000e+12  2.67039960e-26
 7.90000000e+00  1.22530718e+09  4.37205000e+12  2.82178380e-26
 8.00000000e+00  1.26747844e+09  4.29225000e+12  2.97316800e-26
 8.10000000e+00  1.33859142e+09  4.22235000e+12  3.19196180e-26
