# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 8.20000000e+00  1.55199270e+09  4.58145000e+12  3.41075560e-26
 8.30000000e+00  1.62473004e+09  4.50705000e+12  3.62954940e-26
 8.40000000e+00  1.69423387e+09  4.43265000e+12  3.84834320e-26
 8.50000000e+00  1.76050419e+09  4.35825000e+12  4.06713700e-26
 8.60000000e+00  1.87060440e+09  4.29252000e+12  4.38766540e-26
 8.70000000e+00  1.97651960e+09  4.22679000e+12  4.70819380e-26
 8.80000000e+00  2.07824979e+09  4.16106000e+12  5.02872220e-26
 8.90000000e+00  2.17579497e+09  4.09533000e+12  5.34925060e-26
 9.00000000e+00  2.26915515e+09  4.02960000e+12  5.66977900e-26
 9.10000000e+00  2.42203425e+09  3.97017000e+12  6.14235700e-26
 9.20000000e+00  2.56933449e+09  3.91074000e+12  6.61493500e-26
 9.30000000e+00  2.71105587e+09  3.85131000e+12  7.08751300e-26
 9.40000000e+00  2.84719839e+09  3.79188000e+12  7.56009100e-26
 9.50000000e+00  2.97776206e+09  3.73245000e+12  8.03266900e-26
 9.60000000e+00  3.19075816e+09  3.67962000e+12  8.73081520e-26
 9.70000000e+00  3.39642782e+09  3.62679000e+12  9.42896140e-26
 9.80000000e+00  3.59477104e+09  3.57396000e+12  1.01271076e-25
 9.90000000e+00  3.78578781e+09  3.52113000e+12  1.08252538e-25
 1.00000000e+01  3.96947815e+09  3.46830000e+12  1.15234000e-25
 1.01000000e+01  4.26523549e+09  3.42117000e+12  1.25525580e-25
 1.02000000e+01  4.55135796e+09  3.37404000e+12  1.35817160e-25
 1.03000000e+01  4.82784557e+09  3.32691000e+12  1.46108740e-25
 1.04000000e+01  5.09469832e+09  3.27978000e+12  1.56400320e-25
 1.05000000e+01  5.35191620e+09  3.23265000e+12  1.66691900e-25
 1.06000000e+01  5.73982028e+09  3.18834300e+12  1.81257980e-25
 1.07000000e+01  6.11490455e+09  3.14403600e+12  1.95824060e-25
 1.08000000e+01  6.47716904e+09  3.09972900e+12  2.10390140e-25
 1.09000000e+01  6.82661372e+09  3.05542200e+12  2.24956220e-25
 1.10000000e+01  7.16323861e+09  3.01111500e+12  2.39522300e-25
 1.11000000e+01  7.54050047e+09  2.97093600e+12  2.55546980e-25
 1.12000000e+01  7.90497280e+09  2.93075700e+12  2.71571660e-25
 1.13000000e+01  8.25665560e+09  2.89057800e+12  2.87596340e-25
 1.14000000e+01  8.59554887e+09  2.85039900e+12  3.03621020e-25
 1.15000000e+01  8.92165261e+09  2.81022000e+12  3.19645700e-25
 1.16000000e+01  8.58232333e+09  2.77589100e+12  3.11290840e-25
 1.17000000e+01  8.24869132e+09  2.74156200e+12  3.02935980e-25
 1.18000000e+01  7.92075657e+09  2.70723300e+12  2.94581120e-25
 1.19000000e+01  7.59851909e+09  2.67290400e+12  2.86226260e-25
 1.20000000e+01  7.28197887e+09  2.63857500e+12  2.77871400e-25
 1.21000000e+01  6.79007569e+09  2.60761800e+12  2.62176960e-25
 1.22000000e+01  6.30782348e+09  2.57666100e+12  2.46482520e-25
 1.23000000e+01  5.83522224e+09  2.54570400e+12  2.30788080e-25
 1.24000000e+01  5.37227196e+09  2.51474700e+12  2.15093640e-25
 1.25000000e+01  4.91897265e+09  2.48379000e+12  1.99399200e-25
 1.26000000e+01  4.56667846e+09  2.45480700e+12  1.87303960e-25
 1.27000000e+01  4.22134772e+09  2.42582400e+12  1.75208720e-25
 1.28000000e+01  3.88298042e+09  2.39684100e+12  1.63113480e-25
 1.29000000e+01  3.55157656e+09  2.36785800e+12  1.51018240e-25
 1.30000000e+01  3.22713614e+09  2.33887500e+12  1.38923000e-25
 1.31000000e+01  3.00363096e+09  2.31280200e+12  1.30759122e-25
 1.32000000e+01  2.78435396e+09  2.28672900e+12  1.22595244e-25
 1.33000000e+01  2.56930514e+09  2.26065600e+12  1.14431366e-25
 1.34000000e+01  2.35848450e+09  2.23458300e+12  1.06267488e-25
 1.35000000e+01  2.15189205e+09  2.20851000e+12  9.81036100e-26
 1.36000000e+01  2.03037924e+09  2.18522100e+12  9.35504060e-26
 1.37000000e+01  1.91097280e+09  2.16193200e+12  8.89972020e-26
 1.38000000e+01  1.79367272e+09  2.13864300e+12  8.44439980e-26
 1.39000000e+01  1.67847901e+09  2.11535400e+12  7.98907940e-26
 1.40000000e+01  1.56539167e+09  2.09206500e+12  7.53375900e-26
 1.41000000e+01  1.48831498e+09  2.06940000e+12  7.24126240e-26
 1.42000000e+01  1.41255515e+09  2.04673500e+12  6.94876580e-26
 1.43000000e+01  1.33811219e+09  2.02407000e+12  6.65626920e-26
 1.44000000e+01  1.26498610e+09  2.00140500e+12  6.36377260e-26
 1.45000000e+01  1.19317689e+09  1.97874000e+12  6.07127600e-26
 1.46000000e+01  1.13084958e+09  1.95804300e+12  5.81495680e-26
 1.47000000e+01  1.06957606e+09  1.93734600e+12  5.55863760e-26
 1.48000000e+01  1.00935633e+09  1.91664900e+12  5.30231840e-26
 1.49000000e+01  9.50190398e+08  1.89595200e+12  5.04599920e-26
 1.50000000e+01  8.92078255e+08  1.87525500e+12  4.78968000e-26
 1.51000000e+01  8.40393493e+08  1.85539200e+12  4.56048340e-26
 1.52000000e+01  7.89613044e+08  1.83552900e+12  4.33128680e-26
 1.53000000e+01  7.39736910e+08  1.81566600e+12  4.10209020e-26
 1.54000000e+01  6.90765089e+08  1.79580300e+12  3.87289360e-26
 1.55000000e+01  6.42697582e+08  1.77594000e+12  3.64369700e-26
 1.56000000e+01  6.02711465e+08  1.75811400e+12  3.45164640e-26
 1.57000000e+01  5.63405389e+08  1.74028800e+12  3.25959580e-26
 1.58000000e+01  5.24779356e+08  1.72246200e+12  3.06754520e-26
 1.59000000e+01  4.86833364e+08  1.70463600e+12  2.87549460e-26
 1.60000000e+01  4.49567415e+08  1.68681000e+12  2.68344400e-26
 1.61000000e+01  4.21929003e+08  1.67026500e+12  2.54341880e-26
 1.62000000e+01  3.94750784e+08  1.65372000e+12  2.40339360e-26
 1.63000000e+01  3.68032756e+08  1.63717500e+12  2.26336840e-26
 1.64000000e+01  3.41774921e+08  1.62063000e+12  2.12334320e-26
 1.65000000e+01  3.15977278e+08  1.60408500e+12  1.98331800e-26
 1.66000000e+01  2.97165598e+08  1.58794500e+12  1.88419980e-26
 1.67000000e+01  2.78671696e+08  1.57180500e+12  1.78508160e-26
 1.68000000e+01  2.60495572e+08  1.55566500e+12  1.68596340e-26
 1.69000000e+01  2.42637225e+08  1.53952500e+12  1.58684520e-26
 1.70000000e+01  2.25096655e+08  1.52338500e+12  1.48772700e-26
 1.71000000e+01  2.13099391e+08  1.50925500e+12  1.42161980e-26
 1.72000000e+01  2.01287675e+08  1.49512500e+12  1.35551260e-26
 1.73000000e+01  1.89661508e+08  1.48099500e+12  1.28940540e-26
 1.74000000e+01  1.78220889e+08  1.46686500e+12  1.22329820e-26
 1.75000000e+01  1.66965818e+08  1.45273500e+12  1.15719100e-26
 1.76000000e+01  1.58637157e+08  1.43900700e+12  1.10995632e-26
 1.77000000e+01  1.50437301e+08  1.42527900e+12  1.06272164e-26
 1.78000000e+01  1.42366250e+08  1.41155100e+12  1.01548696e-26
 1.79000000e+01  1.34424006e+08  1.39782300e+12  9.68252280e-27
 1.80000000e+01  1.26610566e+08  1.38409500e+12  9.21017600e-27
 1.81000000e+01  1.20719095e+08  1.37079600e+12  8.86680220e-27
 1.82000000e+01  1.14918333e+08  1.35749700e+12  8.52342840e-27
 1.83000000e+01  1.09208281e+08  1.34419800e+12  8.18005460e-27
 1.84000000e+01  1.03588937e+08  1.33089900e+12  7.83668080e-27
 1.85000000e+01  9.80603037e+07  1.31760000e+12  7.49330700e-27
 1.86000000e+01  9.39079658e+07  1.30563000e+12  7.24179440e-27
 1.87000000e+01  8.98154305e+07  1.29366000e+12  6.99028180e-27
 1.88000000e+01  8.57826977e+07  1.28169000e+12  6.73876920e-27
 1.89000000e+01  8.18097676e+07  1.26972000e+12  6.48725660e-27
 1.90000000e+01  7.78966401e+07  1.25775000e+12  6.23574400e-27
 1.91000000e+01  7.48139393e+07  1.24663500e+12  6.04236680e-27
 1.92000000e+01  7.17739340e+07  1.23552000e+12  5.84898960e-27
 1.93000000e+01  6.87766241e+07  1.22440500e+12  5.65561240e-27
 1.94000000e+01  6.58220095e+07  1.21329000e+12  5.46223520e-27
 1.95000000e+01  6.29100903e+07  1.20217500e+12  5.26885800e-27
 1.96000000e+01  6.04852064e+07  1.19067300e+12  5.11470440e-27
 1.97000000e+01  5.80955427e+07  1.17917100e+12  4.96055080e-27
 1.98000000e+01  5.57410994e+07  1.16766900e+12  4.80639720e-27
 1.99000000e+01  5.34218764e+07  1.15616700e+12  4.65224360e-27
 2.00000000e+01  5.11378737e+07  1.14466500e+12  4.49809000e-27
 2.01000000e+01  4.94157935e+07  1.13418600e+12  4.38677510e-27
 2.02000000e+01  4.77168841e+07  1.12370700e+12  4.27546020e-27
 2.03000000e+01  4.60411453e+07  1.11322800e+12  4.16414530e-27
 2.04000000e+01  4.43885772e+07  1.10274900e+12  4.05283040e-27
 2.05000000e+01  4.27591798e+07  1.09227000e+12  3.94151550e-27
 2.06000000e+01  4.12006572e+07  1.08304500e+12  3.83020060e-27
 2.07000000e+01  3.96625325e+07  1.07382000e+12  3.71888570e-27
 2.08000000e+01  3.81448057e+07  1.06459500e+12  3.60757080e-27
 2.09000000e+01  3.66474768e+07  1.05537000e+12  3.49625590e-27
 2.10000000e+01  3.51705459e+07  1.04614500e+12  3.38494100e-27
 2.11000000e+01  3.40990908e+07  1.03717800e+12  3.31019350e-27
 2.12000000e+01  3.30409498e+07  1.02821100e+12  3.23544600e-27
 2.13000000e+01  3.19961229e+07  1.01924400e+12  3.16069850e-27
 2.14000000e+01  3.09646100e+07  1.01027700e+12  3.08595100e-27
 2.15000000e+01  2.99464111e+07  1.00131000e+12  3.01120350e-27
 2.16000000e+01  2.89647998e+07  9.93141000e+11  2.93645600e-27
 2.17000000e+01  2.79953177e+07  9.84972000e+11  2.86170850e-27
 2.18000000e+01  2.70379648e+07  9.76803000e+11  2.78696100e-27
 2.19000000e+01  2.60927411e+07  9.68634000e+11  2.71221350e-27
 2.20000000e+01  2.51596465e+07  9.60465000e+11  2.63746600e-27
 2.21000000e+01  2.44420462e+07  9.52632000e+11  2.58330850e-27
 2.22000000e+01  2.37328725e+07  9.44799000e+11  2.52915100e-27
 2.23000000e+01  2.30321254e+07  9.36966000e+11  2.47499350e-27
 2.24000000e+01  2.23398049e+07  9.29133000e+11  2.42083600e-27
 2.25000000e+01  2.16559110e+07  9.21300000e+11  2.36667850e-27
 2.26000000e+01  2.09789968e+07  9.13404000e+11  2.31252100e-27
 2.27000000e+01  2.03105769e+07  9.05508000e+11  2.25836350e-27
 2.28000000e+01  1.96506514e+07  8.97612000e+11  2.20420600e-27
 2.29000000e+01  1.89992203e+07  8.89716000e+11  2.15004850e-27
 2.30000000e+01  1.83562836e+07  8.81820000e+11  2.09589100e-27
 2.31000000e+01  1.78734698e+07  8.74872000e+11  2.05697130e-27
 2.32000000e+01  1.73960275e+07  8.67924000e+11  2.01805160e-27
 2.33000000e+01  1.69239567e+07  8.60976000e+11  1.97913190e-27
 2.34000000e+01  1.64572574e+07  8.54028000e+11  1.94021220e-27
 2.35000000e+01  1.59959296e+07  8.47080000e+11  1.90129250e-27
 2.36000000e+01  1.55434693e+07  8.40321000e+11  1.86237280e-27
 2.37000000e+01  1.50962343e+07  8.33562000e+11  1.82345310e-27
 2.38000000e+01  1.46542247e+07  8.26803000e+11  1.78453340e-27
 2.39000000e+01  1.42174405e+07  8.20044000e+11  1.74561370e-27
 2.40000000e+01  1.37858817e+07  8.13285000e+11  1.70669400e-27
 2.41000000e+01  1.34006862e+07  8.05557000e+11  1.67492220e-27
 2.42000000e+01  1.30203679e+07  7.97829000e+11  1.64315040e-27
 2.43000000e+01  1.26449270e+07  7.90101000e+11  1.61137860e-27
 2.44000000e+01  1.22743632e+07  7.82373000e+11  1.57960680e-27
 2.45000000e+01  1.19086767e+07  7.74645000e+11  1.54783500e-27
 2.46000000e+01  1.15618710e+07  7.67847000e+11  1.51606320e-27
 2.47000000e+01  1.12193556e+07  7.61049000e+11  1.48429140e-27
 2.48000000e+01  1.08811305e+07  7.54251000e+11  1.45251960e-27
 2.49000000e+01  1.05471957e+07  7.47453000e+11  1.42074780e-27
 2.50000000e+01  1.02175512e+07  7.40655000e+11  1.38897600e-27
 2.51000000e+01  9.95525398e+06  7.34274000e+11  1.36507990e-27
 2.52000000e+01  9.69598564e+06  7.27893000e+11  1.34118380e-27
 2.53000000e+01  9.43974619e+06  7.21512000e+11  1.31728770e-27
 2.54000000e+01  9.18653560e+06  7.15131000e+11  1.29339160e-27
 2.55000000e+01  8.93635390e+06  7.08750000e+11  1.26949550e-27
 2.56000000e+01  8.69836820e+06  7.03110000e+11  1.24559940e-27
 2.57000000e+01  8.46305964e+06  6.97470000e+11  1.22170330e-27
 2.58000000e+01  8.23042822e+06  6.91830000e+11  1.19780720e-27
 2.59000000e+01  8.00047396e+06  6.86190000e+11  1.17391110e-27
 2.60000000e+01  7.77319684e+06  6.80550000e+11  1.15001500e-27
 2.61000000e+01  7.59160579e+06  6.75285000e+11  1.13190616e-27
 2.62000000e+01  7.41190863e+06  6.70020000e+11  1.11379732e-27
 2.63000000e+01  7.23410537e+06  6.64755000e+11  1.09568848e-27
 2.64000000e+01  7.05819599e+06  6.59490000e+11  1.07757964e-27
 2.65000000e+01  6.88418051e+06  6.54225000e+11  1.05947080e-27
 2.66000000e+01  6.70476725e+06  6.48255000e+11  1.04136196e-27
 2.67000000e+01  6.52750148e+06  6.42285000e+11  1.02325312e-27
 2.68000000e+01  6.35238320e+06  6.36315000e+11  1.00514428e-27
 2.69000000e+01  6.17941241e+06  6.30345000e+11  9.87035440e-28
 2.70000000e+01  6.00858911e+06  6.24375000e+11  9.68926600e-28
 2.71000000e+01  5.86776557e+06  6.18756000e+11  9.54810550e-28
 2.72000000e+01  5.72851760e+06  6.13137000e+11  9.40694500e-28
 2.73000000e+01  5.59084520e+06  6.07518000e+11  9.26578450e-28
 2.74000000e+01  5.45474837e+06  6.01899000e+11  9.12462400e-28
 2.75000000e+01  5.32022712e+06  5.96280000e+11  8.98346350e-28
 2.76000000e+01  5.19094360e+06  5.91078000e+11  8.84230300e-28
 2.77000000e+01  5.06311872e+06  5.85876000e+11  8.70114250e-28
 2.78000000e+01  4.93675249e+06  5.80674000e+11  8.55998200e-28
 2.79000000e+01  4.81184491e+06  5.75472000e+11  8.41882150e-28
 2.80000000e+01  4.68839597e+06  5.70270000e+11  8.27766100e-28
 2.81000000e+01  4.57804911e+06  5.65383000e+11  8.15270220e-28
 2.82000000e+01  4.46891528e+06  5.60496000e+11  8.02774340e-28
 2.83000000e+01  4.36099450e+06  5.55609000e+11  7.90278460e-28
 2.84000000e+01  4.25428676e+06  5.50722000e+11  7.77782580e-28
 2.85000000e+01  4.14879206e+06  5.45835000e+11  7.65286700e-28
 2.86000000e+01  4.04083185e+06  5.40456000e+11  7.52790820e-28
 2.87000000e+01  3.93420682e+06  5.35077000e+11  7.40294940e-28
 2.88000000e+01  3.82891694e+06  5.29698000e+11  7.27799060e-28
 2.89000000e+01  3.72496223e+06  5.24319000e+11  7.15303180e-28
 2.90000000e+01  3.62234268e+06  5.18940000e+11  7.02807300e-28
 2.91000000e+01  3.53979513e+06  5.13756000e+11  6.93721410e-28
 2.92000000e+01  3.45818319e+06  5.08572000e+11  6.84635520e-28
 2.93000000e+01  3.37750687e+06  5.03388000e+11  6.75549630e-28
 2.94000000e+01  3.29776617e+06  4.98204000e+11  6.66463740e-28
 2.95000000e+01  3.21896108e+06  4.93020000e+11  6.57377850e-28
 2.96000000e+01  3.14255967e+06  4.88064000e+11  6.48291960e-28
 2.97000000e+01  3.06705272e+06  4.83108000e+11  6.39206070e-28
 2.98000000e+01  2.99244025e+06  4.78152000e+11  6.30120180e-28
 2.99000000e+01  2.91872224e+06  4.73196000e+11  6.21034290e-28
 3.00000000e+01  2.84589870e+06  4.68240000e+11  6.11948400e-28
 3.01000000e+01  2.78428454e+06  4.63122000e+11  6.05315900e-28
 3.02000000e+01  2.72334467e+06  4.58004000e+11  5.98683400e-28
 3.03000000e+01  2.66307908e+06  4.52886000e+11  5.92050900e-28
 3.04000000e+01  2.60348778e+06  4.47768000e+11  5.85418400e-28
 3.05000000e+01  2.54457076e+06  4.42650000e+11  5.78785900e-28
 3.06000000e+01  2.48890226e+06  4.37985000e+11  5.72153400e-28
 3.07000000e+01  2.43384836e+06  4.33320000e+11  5.65520900e-28
 3.08000000e+01  2.37940906e+06  4.28655000e+11  5.58888400e-28
 3.09000000e+01  2.32558437e+06  4.23990000e+11  5.52255900e-28
 3.10000000e+01  2.27237428e+06  4.19325000e+11  5.45623400e-28
 3.11000000e+01  2.22364919e+06  4.15383000e+11  5.38990900e-28
 3.12000000e+01  2.17544346e+06  4.11441000e+11  5.32358400e-28
 3.13000000e+01  2.12775707e+06  4.07499000e+11  5.25725900e-28
 3.14000000e+01  2.08059003e+06  4.03557000e+11  5.19093400e-28
 3.15000000e+01  2.03394235e+06  3.99615000e+11  5.12460900e-28
 3.16000000e+01  1.98255401e+06  3.94626000e+11  5.05828400e-28
 3.17000000e+01  1.93182296e+06  3.89637000e+11  4.99195900e-28
 3.18000000e+01  1.88174920e+06  3.84648000e+11  4.92563400e-28
 3.19000000e+01  1.83233272e+06  3.79659000e+11  4.85930900e-28
 3.20000000e+01  1.78357354e+06  3.74670000e+11  4.79298400e-28
 3.21000000e+01  1.74276413e+06  3.69987000e+11  4.74259485e-28
 3.22000000e+01  1.70242345e+06  3.65304000e+11  4.69220570e-28
 3.23000000e+01  1.66255150e+06  3.60621000e+11  4.64181655e-28
 3.24000000e+01  1.62314829e+06  3.55938000e+11  4.59142740e-28
 3.25000000e+01  1.58421382e+06  3.51255000e+11  4.54103825e-28
 3.26000000e+01  1.54922696e+06  3.47352000e+11  4.49064910e-28
 3.27000000e+01  1.51463077e+06  3.43449000e+11  4.44025995e-28
 3.28000000e+01  1.48042523e+06  3.39546000e+11  4.38987080e-28
 3.29000000e+01  1.44661036e+06  3.35643000e+11  4.33948165e-28
 3.30000000e+01  1.41318616e+06  3.31740000e+11  4.28909250e-28
 3.31000000e+01  1.37469156e+06  3.26539800e+11  4.23870335e-28
 3.32000000e+01  1.33671747e+06  3.21339600e+11  4.18831420e-28
 3.33000000e+01  1.29926388e+06  3.16139400e+11  4.13792505e-28
 3.34000000e+01  1.26233080e+06  3.10939200e+11  4.08753590e-28
 3.35000000e+01  1.22591822e+06  3.05739000e+11  4.03714675e-28
 3.36000000e+01  1.19232709e+06  3.01119900e+11  3.98675760e-28
 3.37000000e+01  1.15919830e+06  2.96500800e+11  3.93636845e-28
 3.38000000e+01  1.12653184e+06  2.91881700e+11  3.88597930e-28
 3.39000000e+01  1.09432773e+06  2.87262600e+11  3.83559015e-28
 3.40000000e+01  1.06258595e+06  2.82643500e+11  3.78520100e-28
 3.41000000e+01  1.03773901e+06  2.78506200e+11  3.75160540e-28
 3.42000000e+01  1.01316816e+06  2.74368900e+11  3.71800980e-28
 3.43000000e+01  9.88873416e+05  2.70231600e+11  3.68441420e-28
 3.44000000e+01  9.64854770e+05  2.66094300e+11  3.65081860e-28
 3.45000000e+01  9.41112222e+05  2.61957000e+11  3.61722300e-28
 3.46000000e+01  9.15461105e+05  2.57205900e+11  3.58362740e-28
 3.47000000e+01  8.90127048e+05  2.52454800e+11  3.55003180e-28
 3.48000000e+01  8.65110051e+05  2.47703700e+11  3.51643620e-28
 3.49000000e+01  8.40410116e+05  2.42952600e+11  3.48284060e-28
 3.50000000e+01  8.16027242e+05  2.38201500e+11  3.44924500e-28
 3.51000000e+01  7.90947774e+05  2.33151600e+11  3.41564940e-28
 3.52000000e+01  7.66205307e+05  2.28101700e+11  3.38205380e-28
 3.53000000e+01  7.41799841e+05  2.23051800e+11  3.34845820e-28
 3.54000000e+01  7.17731377e+05  2.18001900e+11  3.31486260e-28
 3.55000000e+01  6.93999913e+05  2.12952000e+11  3.28126700e-28
 3.56000000e+01  6.71020583e+05  2.08030800e+11  3.24767140e-28
 3.57000000e+01  6.48369665e+05  2.03109600e+11  3.21407580e-28
 3.58000000e+01  6.26047160e+05  1.98188400e+11  3.18048020e-28
 3.59000000e+01  6.04053067e+05  1.93267200e+11  3.14688460e-28
 3.60000000e+01  5.82387387e+05  1.88346000e+11  3.11328900e-28
 3.61000000e+01  5.62688817e+05  1.83540600e+11  3.08673975e-28
 3.62000000e+01  5.43243671e+05  1.78735200e+11  3.06019050e-28
 3.63000000e+01  5.24051949e+05  1.73929800e+11  3.03364125e-28
 3.64000000e+01  5.05113651e+05  1.69124400e+11  3.00709200e-28
 3.65000000e+01  4.86428778e+05  1.64319000e+11  2.98054275e-28
 3.66000000e+01  4.66589935e+05  1.59033900e+11  2.95399350e-28
 3.67000000e+01  4.47029815e+05  1.53748800e+11  2.92744425e-28
 3.68000000e+01  4.27748417e+05  1.48463700e+11  2.90089500e-28
 3.69000000e+01  4.08745741e+05  1.43178600e+11  2.87434575e-28
 3.70000000e+01  3.90021788e+05  1.37893500e+11  2.84779650e-28
 3.71000000e+01  3.69786041e+05  1.31969400e+11  2.82124725e-28
 3.72000000e+01  3.49862715e+05  1.26045300e+11  2.79469800e-28
 3.73000000e+01  3.30251811e+05  1.20121200e+11  2.76814875e-28
 3.74000000e+01  3.10953328e+05  1.14197100e+11  2.74159950e-28
