# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  7.60920000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  7.54605000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  7.48290000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  7.41975000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  7.35660000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.29345000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.91437000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.53529000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.15621000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.77713000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.39805000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.96366800e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.52928600e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.09490400e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.66052200e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.22614000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.04065300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.85516600e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.66967900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.48419200e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.29870500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.18897400e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.07924300e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.96951200e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.85978100e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.75005000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.67874000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.60743000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.53612000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.46481000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.39350000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.34384400e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.29418800e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.24453200e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.19487600e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.14522000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.10867100e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.07212200e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.03557300e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  9.99024000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  9.62475000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  9.34923000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  9.07371000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  8.79819000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  8.52267000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  8.24715000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  8.02908000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.81101000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  7.59294000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  7.37487000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  7.15680000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.98037000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.80394000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.62751000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  6.45108000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  6.27465000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  6.13104000e+12  0.00000000e+00
