# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.52610000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.58310000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.64010000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.69710000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.75410000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.81110000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.66917000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.52724000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.38531000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.24338000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.10145000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.81537300e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.52929600e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.24321900e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.95714200e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.67106500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.53196700e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.39286900e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.25377100e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.11467300e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.97557500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.88919900e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.80282300e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.71644700e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.63007100e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.54369500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.48575000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.42780500e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.36986000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.31191500e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.25397000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.21278900e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.17160800e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.13042700e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.08924600e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.04806500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.01698800e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  9.85911000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  9.54834000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  9.23757000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.92680000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.68782000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  8.44884000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  8.20986000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.97088000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.73190000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  7.54140000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.35090000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  7.16040000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.96990000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.77940000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.62421000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.46902000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.31383000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  6.15864000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  6.00345000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.87481000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.74617000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.61753000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.48889000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.36025000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.25291000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.14557000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.03823000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.93089000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.82355000e+12  0.00000000e+00
 6.60000000e+00  5.98191643e+08  4.73328000e+12  1.27245380e-26
 6.70000000e+00  6.33256315e+08  4.64301000e+12  1.37323160e-26
 6.80000000e+00  6.66513920e+08  4.55274000e+12  1.47400940e-26
 6.90000000e+00  6.97964458e+08  4.46247000e+12  1.57478720e-26
 7.00000000e+00  7.27607927e+08  4.37220000e+12  1.67556500e-26
 7.10000000e+00  7.60444577e+08  4.29249000e+12  1.78370140e-26
 7.20000000e+00  7.91569042e+08  4.21278000e+12  1.89183780e-26
 7.30000000e+00  8.20981321e+08  4.13307000e+12  1.99997420e-26
 7.40000000e+00  8.48681414e+08  4.05336000e+12  2.10811060e-26
 7.50000000e+00  8.74669322e+08  3.97365000e+12  2.21624700e-26
 7.60000000e+00  9.18316410e+08  3.90519000e+12  2.36763120e-26
 7.70000000e+00  9.59904842e+08  3.83673000e+12  2.51901540e-26
 7.80000000e+00  9.99434620e+08  3.76827000e+12  2.67039960e-26
 7.90000000e+00  1.03690574e+09  3.69981000e+12  2.82178380e-26
 8.00000000e+00  1.07231821e+09  3.63135000e+12  2.97316800e-26
 8.10000000e+00  1.13289278e+09  3.57351000e+12  3.19196180e-26
