# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  7.33110000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  7.45368000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  7.57626000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  7.69884000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  7.82142000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.94400000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  7.73970000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  7.53540000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  7.33110000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.12680000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.92250000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.44868000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.97486000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.50104000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.02722000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.55340000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.31789100e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.08238200e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.84687300e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.61136400e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.37585500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.23027100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.08468700e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.93910300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.79351900e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.64793500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.55015600e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.45237700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.35459800e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.25681900e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.15904000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.08819500e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.01735000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.94650500e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.87566000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.80481500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.75183800e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.69886100e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.64588400e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.59290700e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.53993000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.49916600e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.45840200e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.41763800e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.37687400e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.33611000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.30351800e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.27092600e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.23833400e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.20574200e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.17315000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.14638100e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.11961200e+13  0.00000000e+00
