# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  9.33690000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  9.42333000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.50976000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.59619000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.68262000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.76905000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  9.45015000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  9.13125000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.81235000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  8.49345000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  8.17455000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.59516000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  7.01577000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.43638000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.85699000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  5.27760000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.99995000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.72230000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.44465000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.16700000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.88935000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.71835900e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.54736800e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.37637700e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.20538600e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.03439500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.91988500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.80537500e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.69086500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.57635500e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.46184500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.37983100e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.29781700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.21580300e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.13378900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.05177500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.99066500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.92955500e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.86844500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.80733500e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.74622500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.69928700e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.65234900e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.60541100e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.55847300e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.51153500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.47382500e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.43611500e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.39840500e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.36069500e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.32298500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.29251400e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.26204300e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.23157200e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.20110100e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.17063000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.14585000e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.12107000e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.09629000e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.07151000e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.04673000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.02554100e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.00435200e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  9.83163000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  9.61974000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  9.40785000e+12  0.00000000e+00
 6.60000000e+00  1.16619617e+09  9.22770000e+12  1.27245380e-26
 6.70000000e+00  1.23398790e+09  9.04755000e+12  1.37323160e-26
 6.80000000e+00  1.29817331e+09  8.86740000e+12  1.47400940e-26
 6.90000000e+00  1.35875238e+09  8.68725000e+12  1.57478720e-26
 7.00000000e+00  1.41572513e+09  8.50710000e+12  1.67556500e-26
 7.10000000e+00  1.48005624e+09  8.35449000e+12  1.78370140e-26
 7.20000000e+00  1.54110927e+09  8.20188000e+12  1.89183780e-26
 7.30000000e+00  1.59888420e+09  8.04927000e+12  1.99997420e-26
 7.40000000e+00  1.65338104e+09  7.89666000e+12  2.10811060e-26
 7.50000000e+00  1.70459979e+09  7.74405000e+12  2.21624700e-26
