# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.07226000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.07011800e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.06797600e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.06583400e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.06369200e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.06155000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.01440800e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  9.67266000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  9.20124000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  8.72982000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  8.25840000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.62969000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  7.00098000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.37227000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.74356000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  5.11485000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.83216000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.54947000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.26678000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.98409000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.70140000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.53161500e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.36183000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.19204500e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.02226000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.85247500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.74033200e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.62818900e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.51604600e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.40390300e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.29176000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.21263200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.13350400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.05437600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.97524800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.89612000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.83796200e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.77980400e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.72164600e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.66348800e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.60533000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.56019200e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.51505400e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.46991600e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.42477800e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.37964000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.34404500e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.30845000e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.27285500e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.23726000e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.20166500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.17303300e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.14440100e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.11576900e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.08713700e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.05850500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.03508100e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.01165700e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.88233000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.64809000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.41385000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  9.22032000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  9.02679000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.83326000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.63973000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.44620000e+12  0.00000000e+00
 6.60000000e+00  1.04673680e+09  8.28246000e+12  1.27245380e-26
 6.70000000e+00  1.10730554e+09  8.11872000e+12  1.37323160e-26
 6.80000000e+00  1.16459646e+09  7.95498000e+12  1.47400940e-26
 6.90000000e+00  1.21860956e+09  7.79124000e+12  1.57478720e-26
 7.00000000e+00  1.26934483e+09  7.62750000e+12  1.67556500e-26
 7.10000000e+00  1.32591904e+09  7.48443000e+12  1.78370140e-26
 7.20000000e+00  1.37942007e+09  7.34136000e+12  1.89183780e-26
 7.30000000e+00  1.42984794e+09  7.19829000e+12  1.99997420e-26
 7.40000000e+00  1.47720264e+09  7.05522000e+12  2.10811060e-26
 7.50000000e+00  1.52148417e+09  6.91215000e+12  2.21624700e-26
 7.60000000e+00  1.59633251e+09  6.78849000e+12  2.36763120e-26
 7.70000000e+00  1.66746229e+09  6.66483000e+12  2.51901540e-26
 7.80000000e+00  1.73487350e+09  6.54117000e+12  2.67039960e-26
 7.90000000e+00  1.79856614e+09  6.41751000e+12  2.82178380e-26
 8.00000000e+00  1.85854020e+09  6.29385000e+12  2.97316800e-26
 8.10000000e+00  1.96190738e+09  6.18849000e+12  3.19196180e-26
 8.20000000e+00  2.06069549e+09  6.08313000e+12  3.41075560e-26
 8.30000000e+00  2.15490453e+09  5.97777000e+12  3.62954940e-26
 8.40000000e+00  2.24453451e+09  5.87241000e+12  3.84834320e-26
 8.50000000e+00  2.32958542e+09  5.76705000e+12  4.06713700e-26
 8.60000000e+00  2.47262462e+09  5.67399000e+12  4.38766540e-26
 8.70000000e+00  2.60973872e+09  5.58093000e+12  4.70819380e-26
 8.80000000e+00  2.74092771e+09  5.48787000e+12  5.02872220e-26
 8.90000000e+00  2.86619161e+09  5.39481000e+12  5.34925060e-26
 9.00000000e+00  2.98553040e+09  5.30175000e+12  5.66977900e-26
 9.10000000e+00  3.18380766e+09  5.21886000e+12  6.14235700e-26
 9.20000000e+00  3.37430380e+09  5.13597000e+12  6.61493500e-26
 9.30000000e+00  3.55701883e+09  5.05308000e+12  7.08751300e-26
 9.40000000e+00  3.73195275e+09  4.97019000e+12  7.56009100e-26
 9.50000000e+00  3.89910555e+09  4.88730000e+12  8.03266900e-26
 9.60000000e+00  4.17389065e+09  4.81338000e+12  8.73081520e-26
 9.70000000e+00  4.43842456e+09  4.73946000e+12  9.42896140e-26
 9.80000000e+00  4.69270727e+09  4.66554000e+12  1.01271076e-25
 9.90000000e+00  4.93673878e+09  4.59162000e+12  1.08252538e-25
 1.00000000e+01  5.17051911e+09  4.51770000e+12  1.15234000e-25
 1.01000000e+01  5.54911853e+09  4.45098000e+12  1.25525580e-25
 1.02000000e+01  5.91407827e+09  4.38426000e+12  1.35817160e-25
 1.03000000e+01  6.26539833e+09  4.31754000e+12  1.46108740e-25
 1.04000000e+01  6.60307872e+09  4.25082000e+12  1.56400320e-25
 1.05000000e+01  6.92711942e+09  4.18410000e+12  1.66691900e-25
 1.06000000e+01  7.42560668e+09  4.12476000e+12  1.81257980e-25
 1.07000000e+01  7.90692450e+09  4.06542000e+12  1.95824060e-25
 1.08000000e+01  8.37107287e+09  4.00608000e+12  2.10390140e-25
 1.09000000e+01  8.81805179e+09  3.94674000e+12  2.24956220e-25
