# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.87990000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.97962000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  7.07934000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  7.17906000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  7.27878000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.37850000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  7.17375000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.96900000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.76425000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  6.55950000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.35475000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.91552000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.47629000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.03706000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.59783000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.15860000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.94284900e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.72709800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.51134700e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.29559600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.07984500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.94576300e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.81168100e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.67759900e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.54351700e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.40943500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.31949500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.22955500e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.13961500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.04967500e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.95973500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.89551100e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.83128700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.76706300e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.70283900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.63861500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.59033300e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.54205100e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.49376900e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.44548700e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.39720500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.35972300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.32224100e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.28475900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.24727700e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.20979500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.18014900e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.15050300e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.12085700e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.09121100e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.06156500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.03746900e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.01337300e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  9.89277000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  9.65181000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  9.41085000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  9.21255000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.01425000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  8.81595000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  8.61765000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  8.41935000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.25252000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.08569000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  7.91886000e+12  0.00000000e+00
