# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.76570000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.74311000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.72052000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.69793000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.67534000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.65275000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.39037000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.12799000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.86561000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.60323000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.34085000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.00660500e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.67236000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.33811500e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.00387000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.66962500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.52112200e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.37261900e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.22411600e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.07561300e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.92711000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.83789000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.74867000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.65945000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.57023000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.48101000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.42217700e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.36334400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.30451100e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.24567800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.18684500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.14582600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.10480700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.06378800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.02276900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  9.81750000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  9.51183000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  9.20616000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  8.90049000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  8.59482000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.28915000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.05377000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  7.81839000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  7.58301000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.34763000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.11225000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  6.92676000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  6.74127000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  6.55578000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.37029000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.18480000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.03600000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  5.88720000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  5.73840000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.58960000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.44080000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.31804000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.19528000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.07252000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  4.94976000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.82700000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.72551000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.62402000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.52253000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.42104000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.31955000e+12  0.00000000e+00
 6.60000000e+00  5.35334052e+08  4.23591000e+12  1.27245380e-26
 6.70000000e+00  5.66324690e+08  4.15227000e+12  1.37323160e-26
 6.80000000e+00  5.95640984e+08  4.06863000e+12  1.47400940e-26
 6.90000000e+00  6.23282932e+08  3.98499000e+12  1.57478720e-26
 7.00000000e+00  6.49250534e+08  3.90135000e+12  1.67556500e-26
