# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.63090000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  3.64692000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  3.66294000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  3.67896000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.69498000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.71100000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.57237000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.43374000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.29511000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.15648000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.01785000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  2.79868800e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.57952600e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.36036400e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.14120200e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  1.92204000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  1.81902900e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.71601800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.61300700e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.50999600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.40698500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.34386200e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.28073900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.21761600e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.15449300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.09137000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.04972700e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.00808400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  9.66441000e+12  0.00000000e+00
 2.90000000e+00  0.00000000e+00  9.24798000e+12  0.00000000e+00
 3.00000000e+00  0.00000000e+00  8.83155000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  8.53479000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  8.23803000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  7.94127000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  7.64451000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  7.34775000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  7.12524000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  6.90273000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  6.68022000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  6.45771000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  6.23520000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  6.06498000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  5.89476000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  5.72454000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  5.55432000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  5.38410000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  5.25048000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  5.11686000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  4.98324000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  4.84962000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  4.71600000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  4.60563000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  4.49526000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  4.38489000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  4.27452000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  4.16415000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  4.07301000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  3.98187000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  3.89073000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  3.79959000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  3.70845000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  3.63273000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  3.55701000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  3.48129000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  3.40557000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  3.32985000e+12  0.00000000e+00
 6.60000000e+00  4.12587156e+08  3.26465700e+12  1.27245380e-26
 6.70000000e+00  4.36372264e+08  3.19946400e+12  1.37323160e-26
 6.80000000e+00  4.58852307e+08  3.13427100e+12  1.47400940e-26
 6.90000000e+00  4.80027286e+08  3.06907800e+12  1.57478720e-26
 7.00000000e+00  4.99897200e+08  3.00388500e+12  1.67556500e-26
 7.10000000e+00  5.22507159e+08  2.94940200e+12  1.78370140e-26
 7.20000000e+00  5.43946814e+08  2.89491900e+12  1.89183780e-26
 7.30000000e+00  5.64216163e+08  2.84043600e+12  1.99997420e-26
 7.40000000e+00  5.83315208e+08  2.78595300e+12  2.10811060e-26
 7.50000000e+00  6.01243948e+08  2.73147000e+12  2.21624700e-26
 7.60000000e+00  6.31124280e+08  2.68389000e+12  2.36763120e-26
 7.70000000e+00  6.59573839e+08  2.63631000e+12  2.51901540e-26
 7.80000000e+00  6.86592623e+08  2.58873000e+12  2.67039960e-26
 7.90000000e+00  7.12180633e+08  2.54115000e+12  2.82178380e-26
 8.00000000e+00  7.36337869e+08  2.49357000e+12  2.97316800e-26
 8.10000000e+00  7.77323638e+08  2.45193000e+12  3.19196180e-26
 8.20000000e+00  8.16499685e+08  2.41029000e+12  3.41075560e-26
