# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.38462000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.38201300e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.37940600e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.37679900e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.37419200e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.37158500e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.30819500e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.24480500e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.18141500e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.11802500e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.05463500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  9.70896000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  8.87157000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.03418000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.19679000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.35940000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  5.99799000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.63658000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.27517000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.91376000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.55235000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.33803000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.12371000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.90939000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.69507000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.48075000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.34030500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.19986000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.05941500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.91897000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.77852500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.67934200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.58015900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.48097600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.38179300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.28261000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.21038800e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.13816600e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.06594400e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.99372200e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.92150000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.86704100e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.81258200e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.75812300e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.70366400e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.64920500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.60620300e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.56320100e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.52019900e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.47719700e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.43419500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.39898100e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.36376700e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.32855300e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.29333900e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.25812500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.22974800e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.20137100e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.17299400e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.14461700e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.11624000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.09249200e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.06874400e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.04499600e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.02124800e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  9.97500000e+12  0.00000000e+00
 6.60000000e+00  1.23479394e+09  9.77049000e+12  1.27245380e-26
 6.70000000e+00  1.30469614e+09  9.56598000e+12  1.37323160e-26
 6.80000000e+00  1.37050437e+09  9.36147000e+12  1.47400940e-26
 6.90000000e+00  1.43221862e+09  9.15696000e+12  1.57478720e-26
 7.00000000e+00  1.48983889e+09  8.95245000e+12  1.67556500e-26
 7.10000000e+00  1.55546134e+09  8.78013000e+12  1.78370140e-26
 7.20000000e+00  1.61738233e+09  8.60781000e+12  1.89183780e-26
 7.30000000e+00  1.67560185e+09  8.43549000e+12  1.99997420e-26
 7.40000000e+00  1.73011990e+09  8.26317000e+12  2.10811060e-26
 7.50000000e+00  1.78093649e+09  8.09085000e+12  2.21624700e-26
 7.60000000e+00  1.86816681e+09  7.94448000e+12  2.36763120e-26
 7.70000000e+00  1.95099565e+09  7.79811000e+12  2.51901540e-26
 7.80000000e+00  2.02942301e+09  7.65174000e+12  2.67039960e-26
 7.90000000e+00  2.10344889e+09  7.50537000e+12  2.82178380e-26
 8.00000000e+00  2.17307330e+09  7.35900000e+12  2.97316800e-26
 8.10000000e+00  2.29342382e+09  7.23420000e+12  3.19196180e-26
 8.20000000e+00  2.40835039e+09  7.10940000e+12  3.41075560e-26
 8.30000000e+00  2.51785301e+09  6.98460000e+12  3.62954940e-26
 8.40000000e+00  2.62193168e+09  6.85980000e+12  3.84834320e-26
 8.50000000e+00  2.72058641e+09  6.73500000e+12  4.06713700e-26
 8.60000000e+00  2.88643917e+09  6.62358000e+12  4.38766540e-26
 8.70000000e+00  3.04519786e+09  6.51216000e+12  4.70819380e-26
 8.80000000e+00  3.19686247e+09  6.40074000e+12  5.02872220e-26
 8.90000000e+00  3.34143301e+09  6.28932000e+12  5.34925060e-26
 9.00000000e+00  3.47890947e+09  6.17790000e+12  5.66977900e-26
 9.10000000e+00  3.70720088e+09  6.07680000e+12  6.14235700e-26
 9.20000000e+00  3.92600175e+09  5.97570000e+12  6.61493500e-26
 9.30000000e+00  4.13531209e+09  5.87460000e+12  7.08751300e-26
 9.40000000e+00  4.33513189e+09  5.77350000e+12  7.56009100e-26
 9.50000000e+00  4.52546116e+09  5.67240000e+12  8.03266900e-26
 9.60000000e+00  4.84248422e+09  5.58441000e+12  8.73081520e-26
 9.70000000e+00  5.14730486e+09  5.49642000e+12  9.42896140e-26
 9.80000000e+00  5.43992309e+09  5.40843000e+12  1.01271076e-25
 9.90000000e+00  5.72033890e+09  5.32044000e+12  1.08252538e-25
 1.00000000e+01  5.98855229e+09  5.23245000e+12  1.15234000e-25
 1.01000000e+01  6.42554908e+09  5.15397000e+12  1.25525580e-25
 1.02000000e+01  6.84650206e+09  5.07549000e+12  1.35817160e-25
 1.03000000e+01  7.25141125e+09  4.99701000e+12  1.46108740e-25
 1.04000000e+01  7.64027664e+09  4.91853000e+12  1.56400320e-25
 1.05000000e+01  8.01309824e+09  4.84005000e+12  1.66691900e-25
 1.06000000e+01  8.58844334e+09  4.77069000e+12  1.81257980e-25
 1.07000000e+01  9.14371980e+09  4.70133000e+12  1.95824060e-25
 1.08000000e+01  9.67892763e+09  4.63197000e+12  2.10390140e-25
 1.09000000e+01  1.01940668e+10  4.56261000e+12  2.24956220e-25
 1.10000000e+01  1.06891374e+10  4.49325000e+12  2.39522300e-25
 1.11000000e+01  1.12400294e+10  4.42854000e+12  2.55546980e-25
 1.12000000e+01  1.17703233e+10  4.36383000e+12  2.71571660e-25
 1.13000000e+01  1.22800192e+10  4.29912000e+12  2.87596340e-25
 1.14000000e+01  1.27691169e+10  4.23441000e+12  3.03621020e-25
 1.15000000e+01  1.32376166e+10  4.16970000e+12  3.19645700e-25
 1.16000000e+01  1.27093555e+10  4.11075000e+12  3.11290840e-25
 1.17000000e+01  1.21908779e+10  4.05180000e+12  3.02935980e-25
 1.18000000e+01  1.16821836e+10  3.99285000e+12  2.94581120e-25
 1.19000000e+01  1.11832727e+10  3.93390000e+12  2.86226260e-25
 1.20000000e+01  1.06941451e+10  3.87495000e+12  2.77871400e-25
 1.21000000e+01  9.95896933e+09  3.82458000e+12  2.62176960e-25
 1.22000000e+01  9.23949657e+09  3.77421000e+12  2.46482520e-25
 1.23000000e+01  8.53572685e+09  3.72384000e+12  2.30788080e-25
 1.24000000e+01  7.84766017e+09  3.67347000e+12  2.15093640e-25
 1.25000000e+01  7.17529654e+09  3.62310000e+12  1.99399200e-25
 1.26000000e+01  6.65048094e+09  3.57495000e+12  1.87303960e-25
 1.27000000e+01  6.13723384e+09  3.52680000e+12  1.75208720e-25
 1.28000000e+01  5.63555523e+09  3.47865000e+12  1.63113480e-25
 1.29000000e+01  5.14544512e+09  3.43050000e+12  1.51018240e-25
 1.30000000e+01  4.66690350e+09  3.38235000e+12  1.38923000e-25
 1.31000000e+01  4.33623520e+09  3.33891000e+12  1.30759122e-25
