# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.76260000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.82677000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.89094000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.95511000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  7.01928000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.08345000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.84747000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.61149000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.37551000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  6.13953000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.90355000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.47659000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.04963000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.62267000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.19571000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.76875000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.56663700e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.36452400e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.16241100e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.96029800e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.75818500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.63451600e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.51084700e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.38717800e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.26350900e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.13984000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.05761300e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.97538600e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.89315900e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.81093200e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.72870500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.67018700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.61166900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.55315100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.49463300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.43611500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.39254600e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.34897700e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.30540800e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.26183900e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.21827000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.18481100e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.15135200e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.11789300e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.08443400e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.05097500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.02439200e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  9.97809000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  9.71226000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  9.44643000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  9.18060000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  8.96367000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  8.74674000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.52981000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  8.31288000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.09595000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  7.91988000e+12  0.00000000e+00
