# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.18134000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.19242200e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.20350400e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.21458600e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.22566800e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.23675000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.19522400e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.15369800e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.11217200e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.07064600e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.02912000e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  9.54489000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  8.79858000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.05227000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.30596000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.55965000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.20871000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.85777000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.50683000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.15589000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.80495000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.59042000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.37589000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.16136000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.94683000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.73230000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.58914000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.44598000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.30282000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.15966000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  3.01650000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.91337500e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.81025000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.70712500e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.60400000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.50087500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.42527500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.34967500e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.27407500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.19847500e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.12287500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.06526900e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.00766300e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.95005700e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.89245100e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.83484500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.78823100e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.74161700e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.69500300e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.64838900e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.60177500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.56420600e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.52663700e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.48906800e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.45149900e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.41393000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.38302700e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.35212400e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.32122100e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.29031800e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.25941500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.23315900e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.20690300e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.18064700e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.15439100e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.12813500e+13  0.00000000e+00
 6.60000000e+00  1.39843827e+09  1.10653500e+13  1.27245380e-26
 6.70000000e+00  1.47973392e+09  1.08493500e+13  1.37323160e-26
 6.80000000e+00  1.55670559e+09  1.06333500e+13  1.47400940e-26
 6.90000000e+00  1.62935326e+09  1.04173500e+13  1.57478720e-26
 7.00000000e+00  1.69767694e+09  1.02013500e+13  1.67556500e-26
 7.10000000e+00  1.77519800e+09  1.00204800e+13  1.78370140e-26
 7.20000000e+00  1.84883394e+09  9.83961000e+12  1.89183780e-26
 7.30000000e+00  1.91858476e+09  9.65874000e+12  1.99997420e-26
 7.40000000e+00  1.98445046e+09  9.47787000e+12  2.10811060e-26
 7.50000000e+00  2.04643104e+09  9.29700000e+12  2.21624700e-26
 7.60000000e+00  2.14776115e+09  9.13347000e+12  2.36763120e-26
 7.70000000e+00  2.24417377e+09  8.96994000e+12  2.51901540e-26
 7.80000000e+00  2.33566890e+09  8.80641000e+12  2.67039960e-26
 7.90000000e+00  2.42224652e+09  8.64288000e+12  2.82178380e-26
 8.00000000e+00  2.50390665e+09  8.47935000e+12  2.97316800e-26
 8.10000000e+00  2.64317238e+09  8.33742000e+12  3.19196180e-26
 8.20000000e+00  2.77626966e+09  8.19549000e+12  3.41075560e-26
 8.30000000e+00  2.90319851e+09  8.05356000e+12  3.62954940e-26
 8.40000000e+00  3.02395892e+09  7.91163000e+12  3.84834320e-26
 8.50000000e+00  3.13855088e+09  7.76970000e+12  4.06713700e-26
 8.60000000e+00  3.33138165e+09  7.64460000e+12  4.38766540e-26
 8.70000000e+00  3.51624734e+09  7.51950000e+12  4.70819380e-26
 8.80000000e+00  3.69314795e+09  7.39440000e+12  5.02872220e-26
 8.90000000e+00  3.86208349e+09  7.26930000e+12  5.34925060e-26
 9.00000000e+00  4.02305395e+09  7.14420000e+12  5.66977900e-26
 9.10000000e+00  4.29106306e+09  7.03386000e+12  6.14235700e-26
 9.20000000e+00  4.54871424e+09  6.92352000e+12  6.61493500e-26
