# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.31000000e+01  7.89262832e+09  6.07734000e+12  1.30759122e-25
 1.32000000e+01  7.30590504e+09  6.00018000e+12  1.22595244e-25
 1.33000000e+01  6.73169458e+09  5.92302000e+12  1.14431366e-25
 1.34000000e+01  6.16999692e+09  5.84586000e+12  1.06267488e-25
 1.35000000e+01  5.62081207e+09  5.76870000e+12  9.81036100e-26
 1.36000000e+01  5.29660756e+09  5.70054000e+12  9.35504060e-26
 1.37000000e+01  4.97856776e+09  5.63238000e+12  8.89972020e-26
 1.38000000e+01  4.66669268e+09  5.56422000e+12  8.44439980e-26
 1.39000000e+01  4.36098231e+09  5.49606000e+12  7.98907940e-26
 1.40000000e+01  4.06143665e+09  5.42790000e+12  7.53375900e-26
 1.41000000e+01  3.85911141e+09  5.36583000e+12  7.24126240e-26
 1.42000000e+01  3.66039253e+09  5.30376000e+12  6.94876580e-26
 1.43000000e+01  3.46528000e+09  5.24169000e+12  6.65626920e-26
 1.44000000e+01  3.27377384e+09  5.17962000e+12  6.36377260e-26
 1.45000000e+01  3.08587403e+09  5.11755000e+12  6.07127600e-26
 1.46000000e+01  2.92031736e+09  5.05647000e+12  5.81495680e-26
 1.47000000e+01  2.75787059e+09  4.99539000e+12  5.55863760e-26
 1.48000000e+01  2.59853371e+09  4.93431000e+12  5.30231840e-26
 1.49000000e+01  2.44230674e+09  4.87323000e+12  5.04599920e-26
 1.50000000e+01  2.28918967e+09  4.81215000e+12  4.78968000e-26
 1.51000000e+01  2.15516067e+09  4.75809000e+12  4.56048340e-26
 1.52000000e+01  2.02359290e+09  4.70403000e+12  4.33128680e-26
 1.53000000e+01  1.89448634e+09  4.64997000e+12  4.10209020e-26
 1.54000000e+01  1.76784101e+09  4.59591000e+12  3.87289360e-26
 1.55000000e+01  1.64365689e+09  4.54185000e+12  3.64369700e-26
 1.56000000e+01  1.54042444e+09  4.49343000e+12  3.45164640e-26
 1.57000000e+01  1.43903916e+09  4.44501000e+12  3.25959580e-26
 1.58000000e+01  1.33950106e+09  4.39659000e+12  3.06754520e-26
 1.59000000e+01  1.24181012e+09  4.34817000e+12  2.87549460e-26
 1.60000000e+01  1.14596635e+09  4.29975000e+12  2.68344400e-26
 1.61000000e+01  1.07458119e+09  4.25388000e+12  2.54341880e-26
 1.62000000e+01  1.00447189e+09  4.20801000e+12  2.40339360e-26
 1.63000000e+01  9.35638436e+08  4.16214000e+12  2.26336840e-26
 1.64000000e+01  8.68080842e+08  4.11627000e+12  2.12334320e-26
 1.65000000e+01  8.01799101e+08  4.07040000e+12  1.98331800e-26
 1.66000000e+01  7.53930370e+08  4.02873000e+12  1.88419980e-26
 1.67000000e+01  7.06882071e+08  3.98706000e+12  1.78508160e-26
 1.68000000e+01  6.60654205e+08  3.94539000e+12  1.68596340e-26
 1.69000000e+01  6.15246773e+08  3.90372000e+12  1.58684520e-26
 1.70000000e+01  5.70659772e+08  3.86205000e+12  1.48772700e-26
 1.71000000e+01  5.39778934e+08  3.82293000e+12  1.42161980e-26
 1.72000000e+01  5.09411801e+08  3.78381000e+12  1.35551260e-26
 1.73000000e+01  4.79558372e+08  3.74469000e+12  1.28940540e-26
 1.74000000e+01  4.50218649e+08  3.70557000e+12  1.22329820e-26
 1.75000000e+01  4.21392630e+08  3.66645000e+12  1.15719100e-26
 1.76000000e+01  4.00008424e+08  3.62850000e+12  1.10995632e-26
 1.77000000e+01  3.78980291e+08  3.59055000e+12  1.06272164e-26
 1.78000000e+01  3.58308231e+08  3.55260000e+12  1.01548696e-26
 1.79000000e+01  3.37992243e+08  3.51465000e+12  9.68252280e-27
 1.80000000e+01  3.18032328e+08  3.47670000e+12  9.21017600e-27
 1.81000000e+01  3.03131922e+08  3.44214000e+12  8.86680220e-27
 1.82000000e+01  2.88467240e+08  3.40758000e+12  8.52342840e-27
 1.83000000e+01  2.74038285e+08  3.37302000e+12  8.18005460e-27
 1.84000000e+01  2.59845055e+08  3.33846000e+12  7.83668080e-27
 1.85000000e+01  2.45887551e+08  3.30390000e+12  7.49330700e-27
 1.86000000e+01  2.35124866e+08  3.26901000e+12  7.24179440e-27
 1.87000000e+01  2.24536493e+08  3.23412000e+12  6.99028180e-27
 1.88000000e+01  2.14122432e+08  3.19923000e+12  6.73876920e-27
 1.89000000e+01  2.03882683e+08  3.16434000e+12  6.48725660e-27
 1.90000000e+01  1.93817245e+08  3.12945000e+12  6.23574400e-27
 1.91000000e+01  1.85861270e+08  3.09703200e+12  6.04236680e-27
 1.92000000e+01  1.78029820e+08  3.06461400e+12  5.84898960e-27
 1.93000000e+01  1.70322895e+08  3.03219600e+12  5.65561240e-27
 1.94000000e+01  1.62740496e+08  2.99977800e+12  5.46223520e-27
 1.95000000e+01  1.55282621e+08  2.96736000e+12  5.26885800e-27
 1.96000000e+01  1.49332507e+08  2.93966400e+12  5.11470440e-27
 1.97000000e+01  1.43467200e+08  2.91196800e+12  4.96055080e-27
 1.98000000e+01  1.37686701e+08  2.88427200e+12  4.80639720e-27
 1.99000000e+01  1.31991010e+08  2.85657600e+12  4.65224360e-27
 2.00000000e+01  1.26380127e+08  2.82888000e+12  4.49809000e-27
 2.01000000e+01  1.22087839e+08  2.80214700e+12  4.38677510e-27
 2.02000000e+01  1.17854661e+08  2.77541400e+12  4.27546020e-27
 2.03000000e+01  1.13680595e+08  2.74868100e+12  4.16414530e-27
 2.04000000e+01  1.09565639e+08  2.72194800e+12  4.05283040e-27
 2.05000000e+01  1.05509794e+08  2.69521500e+12  3.94151550e-27
 2.06000000e+01  1.01517853e+08  2.66860800e+12  3.83020060e-27
 2.07000000e+01  9.75847447e+07  2.64200100e+12  3.71888570e-27
 2.08000000e+01  9.37104683e+07  2.61539400e+12  3.60757080e-27
 2.09000000e+01  8.98950241e+07  2.58878700e+12  3.49625590e-27
 2.10000000e+01  8.61384122e+07  2.56218000e+12  3.38494100e-27
 2.11000000e+01  8.33818373e+07  2.53619100e+12  3.31019350e-27
 2.12000000e+01  8.06638505e+07  2.51020200e+12  3.23544600e-27
 2.13000000e+01  7.79844516e+07  2.48421300e+12  3.16069850e-27
 2.14000000e+01  7.53436407e+07  2.45822400e+12  3.08595100e-27
 2.15000000e+01  7.27414179e+07  2.43223500e+12  3.01120350e-27
 2.16000000e+01  7.02131309e+07  2.40745800e+12  2.93645600e-27
 2.17000000e+01  6.77216323e+07  2.38268100e+12  2.86170850e-27
 2.18000000e+01  6.52669221e+07  2.35790400e+12  2.78696100e-27
 2.19000000e+01  6.28490004e+07  2.33312700e+12  2.71221350e-27
 2.20000000e+01  6.04678672e+07  2.30835000e+12  2.63746600e-27
 2.21000000e+01  5.86627890e+07  2.28639000e+12  2.58330850e-27
 2.22000000e+01  5.68813350e+07  2.26443000e+12  2.52915100e-27
 2.23000000e+01  5.51235053e+07  2.24247000e+12  2.47499350e-27
 2.24000000e+01  5.33892997e+07  2.22051000e+12  2.42083600e-27
 2.25000000e+01  5.16787183e+07  2.19855000e+12  2.36667850e-27
 2.26000000e+01  5.00330345e+07  2.17838700e+12  2.31252100e-27
 2.27000000e+01  4.84090417e+07  2.15822400e+12  2.25836350e-27
 2.28000000e+01  4.68067399e+07  2.13806100e+12  2.20420600e-27
 2.29000000e+01  4.52261292e+07  2.11789800e+12  2.15004850e-27
 2.30000000e+01  4.36672094e+07  2.09773500e+12  2.09589100e-27
 2.31000000e+01  4.24564778e+07  2.07816300e+12  2.05697130e-27
 2.32000000e+01  4.12608773e+07  2.05859100e+12  2.01805160e-27
 2.33000000e+01  4.00804080e+07  2.03901900e+12  1.97913190e-27
 2.34000000e+01  3.89150697e+07  2.01944700e+12  1.94021220e-27
 2.35000000e+01  3.77648626e+07  1.99987500e+12  1.90129250e-27
 2.36000000e+01  3.66276778e+07  1.98018900e+12  1.86237280e-27
 2.37000000e+01  3.55057124e+07  1.96050300e+12  1.82345310e-27
 2.38000000e+01  3.43989662e+07  1.94081700e+12  1.78453340e-27
 2.39000000e+01  3.33074392e+07  1.92113100e+12  1.74561370e-27
 2.40000000e+01  3.22311315e+07  1.90144500e+12  1.70669400e-27
 2.41000000e+01  3.13122681e+07  1.88227800e+12  1.67492220e-27
 2.42000000e+01  3.04055014e+07  1.86311100e+12  1.64315040e-27
 2.43000000e+01  2.95108311e+07  1.84394400e+12  1.61137860e-27
 2.44000000e+01  2.86282575e+07  1.82477700e+12  1.57960680e-27
 2.45000000e+01  2.77577804e+07  1.80561000e+12  1.54783500e-27
 2.46000000e+01  2.69243352e+07  1.78809900e+12  1.51606320e-27
 2.47000000e+01  2.61019414e+07  1.77058800e+12  1.48429140e-27
 2.48000000e+01  2.52905990e+07  1.75307700e+12  1.45251960e-27
 2.49000000e+01  2.44903080e+07  1.73556600e+12  1.42074780e-27
 2.50000000e+01  2.37010686e+07  1.71805500e+12  1.38897600e-27
 2.51000000e+01  2.30680201e+07  1.70143800e+12  1.36507990e-27
 2.52000000e+01  2.24428594e+07  1.68482100e+12  1.34118380e-27
 2.53000000e+01  2.18255862e+07  1.66820400e+12  1.31728770e-27
 2.54000000e+01  2.12162006e+07  1.65158700e+12  1.29339160e-27
 2.55000000e+01  2.06147027e+07  1.63497000e+12  1.26949550e-27
 2.56000000e+01  2.00284780e+07  1.61895000e+12  1.24559940e-27
 2.57000000e+01  1.94498576e+07  1.60293000e+12  1.22170330e-27
 2.58000000e+01  1.88788414e+07  1.58691000e+12  1.19780720e-27
 2.59000000e+01  1.83154294e+07  1.57089000e+12  1.17391110e-27
 2.60000000e+01  1.77596217e+07  1.55487000e+12  1.15001500e-27
 2.61000000e+01  1.73082339e+07  1.53959400e+12  1.13190616e-27
 2.62000000e+01  1.68623410e+07  1.52431800e+12  1.11379732e-27
 2.63000000e+01  1.64219432e+07  1.50904200e+12  1.09568848e-27
 2.64000000e+01  1.59870403e+07  1.49376600e+12  1.07757964e-27
 2.65000000e+01  1.55576324e+07  1.47849000e+12  1.05947080e-27
 2.66000000e+01  1.51419420e+07  1.46400900e+12  1.04136196e-27
 2.67000000e+01  1.47314606e+07  1.44952800e+12  1.02325312e-27
 2.68000000e+01  1.43261882e+07  1.43504700e+12  1.00514428e-27
 2.69000000e+01  1.39261249e+07  1.42056600e+12  9.87035440e-28
 2.70000000e+01  1.35312705e+07  1.40608500e+12  9.68926600e-28
 2.71000000e+01  1.31998552e+07  1.39192500e+12  9.54810550e-28
 2.72000000e+01  1.28724103e+07  1.37776500e+12  9.40694500e-28
 2.73000000e+01  1.25489359e+07  1.36360500e+12  9.26578450e-28
 2.74000000e+01  1.22294320e+07  1.34944500e+12  9.12462400e-28
 2.75000000e+01  1.19138986e+07  1.33528500e+12  8.98346350e-28
 2.76000000e+01  1.15959598e+07  1.32039900e+12  8.84230300e-28
 2.77000000e+01  1.12821951e+07  1.30551300e+12  8.70114250e-28
 2.78000000e+01  1.09726044e+07  1.29062700e+12  8.55998200e-28
 2.79000000e+01  1.06671877e+07  1.27574100e+12  8.41882150e-28
 2.80000000e+01  1.03659451e+07  1.26085500e+12  8.27766100e-28
 2.81000000e+01  1.00981569e+07  1.24710900e+12  8.15270220e-28
 2.82000000e+01  9.83378072e+06  1.23336300e+12  8.02774340e-28
 2.83000000e+01  9.57281655e+06  1.21961700e+12  7.90278460e-28
 2.84000000e+01  9.31526437e+06  1.20587100e+12  7.77782580e-28
 2.85000000e+01  9.06112420e+06  1.19212500e+12  7.65286700e-28
 2.86000000e+01  8.82340551e+06  1.18011900e+12  7.52790820e-28
 2.87000000e+01  8.58866691e+06  1.16811300e+12  7.40294940e-28
 2.88000000e+01  8.35690842e+06  1.15610700e+12  7.27799060e-28
 2.89000000e+01  8.12813004e+06  1.14410100e+12  7.15303180e-28
 2.90000000e+01  7.90233175e+06  1.13209500e+12  7.02807300e-28
 2.91000000e+01  7.71250857e+06  1.11937200e+12  6.93721410e-28
 2.92000000e+01  7.52498165e+06  1.10664900e+12  6.84635520e-28
 2.93000000e+01  7.33975100e+06  1.09392600e+12  6.75549630e-28
 2.94000000e+01  7.15681663e+06  1.08120300e+12  6.66463740e-28
 2.95000000e+01  6.97617853e+06  1.06848000e+12  6.57377850e-28
 2.96000000e+01  6.79464947e+06  1.05526200e+12  6.48291960e-28
 2.97000000e+01  6.61550603e+06  1.04204400e+12  6.39206070e-28
 2.98000000e+01  6.43874820e+06  1.02882600e+12  6.30120180e-28
 2.99000000e+01  6.26437597e+06  1.01560800e+12  6.21034290e-28
 3.00000000e+01  6.09238936e+06  1.00239000e+12  6.11948400e-28
 3.01000000e+01  5.95035445e+06  9.89748000e+11  6.05315900e-28
 3.02000000e+01  5.80998510e+06  9.77106000e+11  5.98683400e-28
 3.03000000e+01  5.67128130e+06  9.64464000e+11  5.92050900e-28
 3.04000000e+01  5.53424306e+06  9.51822000e+11  5.85418400e-28
 3.05000000e+01  5.39887037e+06  9.39180000e+11  5.78785900e-28
 3.06000000e+01  5.27259611e+06  9.27846000e+11  5.72153400e-28
 3.07000000e+01  5.14781508e+06  9.16512000e+11  5.65520900e-28
 3.08000000e+01  5.02452727e+06  9.05178000e+11  5.58888400e-28
 3.09000000e+01  4.90273270e+06  8.93844000e+11  5.52255900e-28
 3.10000000e+01  4.78243135e+06  8.82510000e+11  5.45623400e-28
 3.11000000e+01  4.67109102e+06  8.72571000e+11  5.38990900e-28
 3.12000000e+01  4.56106013e+06  8.62632000e+11  5.32358400e-28
 3.13000000e+01  4.45233868e+06  8.52693000e+11  5.25725900e-28
 3.14000000e+01  4.34492667e+06  8.42754000e+11  5.19093400e-28
 3.15000000e+01  4.23882411e+06  8.32815000e+11  5.12460900e-28
 3.16000000e+01  4.12767075e+06  8.21610000e+11  5.05828400e-28
 3.17000000e+01  4.01799363e+06  8.10405000e+11  4.99195900e-28
 3.18000000e+01  3.90979274e+06  7.99200000e+11  4.92563400e-28
 3.19000000e+01  3.80306808e+06  7.87995000e+11  4.85930900e-28
 3.20000000e+01  3.69781966e+06  7.76790000e+11  4.79298400e-28
 3.21000000e+01  3.60489295e+06  7.65315000e+11  4.74259485e-28
 3.22000000e+01  3.51311481e+06  7.53840000e+11  4.69220570e-28
 3.23000000e+01  3.42248523e+06  7.42365000e+11  4.64181655e-28
 3.24000000e+01  3.33300422e+06  7.30890000e+11  4.59142740e-28
 3.25000000e+01  3.24467177e+06  7.19415000e+11  4.54103825e-28
 3.26000000e+01  3.16566327e+06  7.09773000e+11  4.49064910e-28
 3.27000000e+01  3.08761986e+06  7.00131000e+11  4.44025995e-28
 3.28000000e+01  3.01054155e+06  6.90489000e+11  4.38987080e-28
 3.29000000e+01  2.93442833e+06  6.80847000e+11  4.33948165e-28
 3.30000000e+01  2.85928020e+06  6.71205000e+11  4.28909250e-28
 3.31000000e+01  2.77811299e+06  6.59904000e+11  4.23870335e-28
 3.32000000e+01  2.69807693e+06  6.48603000e+11  4.18831420e-28
 3.33000000e+01  2.61917202e+06  6.37302000e+11  4.13792505e-28
 3.34000000e+01  2.54139826e+06  6.26001000e+11  4.08753590e-28
 3.35000000e+01  2.46475565e+06  6.14700000e+11  4.03714675e-28
 3.36000000e+01  2.38640513e+06  6.02682000e+11  3.98675760e-28
 3.37000000e+01  2.30925752e+06  5.90664000e+11  3.93636845e-28
 3.38000000e+01  2.23331283e+06  5.78646000e+11  3.88597930e-28
 3.39000000e+01  2.15857105e+06  5.66628000e+11  3.83559015e-28
 3.40000000e+01  2.08503219e+06  5.54610000e+11  3.78520100e-28
 3.41000000e+01  2.02824089e+06  5.44335000e+11  3.75160540e-28
 3.42000000e+01  1.97213529e+06  5.34060000e+11  3.71800980e-28
 3.43000000e+01  1.91671537e+06  5.23785000e+11  3.68441420e-28
 3.44000000e+01  1.86198116e+06  5.13510000e+11  3.65081860e-28
 3.45000000e+01  1.80793263e+06  5.03235000e+11  3.61722300e-28
 3.46000000e+01  1.75506098e+06  4.93098000e+11  3.58362740e-28
 3.47000000e+01  1.70286582e+06  4.82961000e+11  3.55003180e-28
 3.48000000e+01  1.65134713e+06  4.72824000e+11  3.51643620e-28
 3.49000000e+01  1.60050494e+06  4.62687000e+11  3.48284060e-28
 3.50000000e+01  1.55033922e+06  4.52550000e+11  3.44924500e-28
 3.51000000e+01  1.50017830e+06  4.42215000e+11  3.41564940e-28
 3.52000000e+01  1.45070707e+06  4.31880000e+11  3.38205380e-28
 3.53000000e+01  1.40192554e+06  4.21545000e+11  3.34845820e-28
 3.54000000e+01  1.35383370e+06  4.11210000e+11  3.31486260e-28
 3.55000000e+01  1.30643157e+06  4.00875000e+11  3.28126700e-28
 3.56000000e+01  1.25809344e+06  3.90036000e+11  3.24767140e-28
 3.57000000e+01  1.21047864e+06  3.79197000e+11  3.21407580e-28
 3.58000000e+01  1.16358717e+06  3.68358000e+11  3.18048020e-28
 3.59000000e+01  1.11741904e+06  3.57519000e+11  3.14688460e-28
 3.60000000e+01  1.07197423e+06  3.46680000e+11  3.11328900e-28
 3.61000000e+01  1.02951943e+06  3.35813700e+11  3.08673975e-28
 3.62000000e+01  9.87637681e+05  3.24947400e+11  3.06019050e-28
 3.63000000e+01  9.46328994e+05  3.14081100e+11  3.03364125e-28
 3.64000000e+01  9.05593367e+05  3.03214800e+11  3.00709200e-28
 3.65000000e+01  8.65430800e+05  2.92348500e+11  2.98054275e-28
 3.66000000e+01  8.24255225e+05  2.80941600e+11  2.95399350e-28
 3.67000000e+01  7.83681220e+05  2.69534700e+11  2.92744425e-28
 3.68000000e+01  7.43708785e+05  2.58127800e+11  2.90089500e-28
 3.69000000e+01  7.04337919e+05  2.46720900e+11  2.87434575e-28
 3.70000000e+01  6.65568624e+05  2.35314000e+11  2.84779650e-28
 3.71000000e+01  6.28870298e+05  2.24431500e+11  2.82124725e-28
 3.72000000e+01  5.92745886e+05  2.13549000e+11  2.79469800e-28
 3.73000000e+01  5.57195388e+05  2.02666500e+11  2.76814875e-28
 3.74000000e+01  5.22218805e+05  1.91784000e+11  2.74159950e-28
