# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.18000000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.30675000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.43350000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.56025000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.68700000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.81375000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.65370000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.49365000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.33360000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  6.17355000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.01350000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.60052000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.18754000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.77456000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.36158000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.94860000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.74521200e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.54182400e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.33843600e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.13504800e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.93166000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.80367700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.67569400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.54771100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.41972800e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.29174500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.20575900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.11977300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.03378700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.94780100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.86181500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.80025800e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.73870100e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.67714400e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.61558700e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.55403000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.50834900e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.46266800e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.41698700e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.37130600e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.32562500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.29039600e+13  0.00000000e+00
