# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  8.27370000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  8.40105000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  8.52840000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  8.65575000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  8.78310000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  8.91045000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  8.66310000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.41575000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.16840000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.92105000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.67370000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.13523000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.59676000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.05829000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.51982000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.98135000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.71957000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.45779000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.19601000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.93423000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.67245000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.51140100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.35035200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.18930300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.02825400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.86720500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.75896800e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.65073100e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.54249400e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.43425700e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.32602000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.24820300e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.17038600e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.09256900e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.01475200e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.93693500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.87937400e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.82181300e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.76425200e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.70669100e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.64913000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.60429500e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.55946000e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.51462500e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.46979000e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.42495500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.38954600e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.35413700e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.31872800e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.28331900e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.24791000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.21917900e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.19044800e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.16171700e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.13298600e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.10425500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.08045000e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.05664500e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.03284000e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.00903500e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.85230000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  9.65292000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  9.45354000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  9.25416000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  9.05478000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.85540000e+12  0.00000000e+00
 6.60000000e+00  1.09786759e+09  8.68704000e+12  1.27245380e-26
 6.70000000e+00  1.16185576e+09  8.51868000e+12  1.37323160e-26
 6.80000000e+00  1.22247361e+09  8.35032000e+12  1.47400940e-26
 6.90000000e+00  1.27972116e+09  8.18196000e+12  1.57478720e-26
 7.00000000e+00  1.33359839e+09  8.01360000e+12  1.67556500e-26
 7.10000000e+00  1.39376662e+09  7.86741000e+12  1.78370140e-26
 7.20000000e+00  1.45079466e+09  7.72122000e+12  1.89183780e-26
 7.30000000e+00  1.50468251e+09  7.57503000e+12  1.99997420e-26
 7.40000000e+00  1.55543017e+09  7.42884000e+12  2.10811060e-26
 7.50000000e+00  1.60303764e+09  7.28265000e+12  2.21624700e-26
 7.60000000e+00  1.68299103e+09  7.15701000e+12  2.36763120e-26
 7.70000000e+00  1.75916630e+09  7.03137000e+12  2.51901540e-26
 7.80000000e+00  1.83156346e+09  6.90573000e+12  2.67039960e-26
 7.90000000e+00  1.90018251e+09  6.78009000e+12  2.82178380e-26
 8.00000000e+00  1.96502345e+09  6.65445000e+12  2.97316800e-26
 8.10000000e+00  2.07646444e+09  6.54984000e+12  3.19196180e-26
 8.20000000e+00  2.18335896e+09  6.44523000e+12  3.41075560e-26
 8.30000000e+00  2.28570701e+09  6.34062000e+12  3.62954940e-26
 8.40000000e+00  2.38350859e+09  6.23601000e+12  3.84834320e-26
 8.50000000e+00  2.47676370e+09  6.13140000e+12  4.06713700e-26
 8.60000000e+00  2.62938860e+09  6.03372000e+12  4.38766540e-26
