# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 6.80000000e+00  4.42088664e+08  3.01976400e+12  1.47400940e-26
 6.90000000e+00  4.62458640e+08  2.95675200e+12  1.57478720e-26
 7.00000000e+00  4.81567212e+08  2.89374000e+12  1.67556500e-26
 7.10000000e+00  5.02968161e+08  2.83911000e+12  1.78370140e-26
 7.20000000e+00  5.23195649e+08  2.78448000e+12  1.89183780e-26
 7.30000000e+00  5.42249674e+08  2.72985000e+12  1.99997420e-26
 7.40000000e+00  5.60130236e+08  2.67522000e+12  2.10811060e-26
 7.50000000e+00  5.76837336e+08  2.62059000e+12  2.21624700e-26
 7.60000000e+00  6.05318611e+08  2.57415000e+12  2.36763120e-26
 7.70000000e+00  6.32403393e+08  2.52771000e+12  2.51901540e-26
 7.80000000e+00  6.58091681e+08  2.48127000e+12  2.67039960e-26
 7.90000000e+00  6.82383476e+08  2.43483000e+12  2.82178380e-26
 8.00000000e+00  7.05278778e+08  2.38839000e+12  2.97316800e-26
 8.10000000e+00  7.44536256e+08  2.34850800e+12  3.19196180e-26
 8.20000000e+00  7.82060417e+08  2.30862600e+12  3.41075560e-26
 8.30000000e+00  8.17851261e+08  2.26874400e+12  3.62954940e-26
 8.40000000e+00  8.51908787e+08  2.22886200e+12  3.84834320e-26
 8.50000000e+00  8.84232997e+08  2.18898000e+12  4.06713700e-26
 8.60000000e+00  9.38615015e+08  2.15386200e+12  4.38766540e-26
 8.70000000e+00  9.90761082e+08  2.11874400e+12  4.70819380e-26
 8.80000000e+00  1.04067120e+09  2.08362600e+12  5.02872220e-26
 8.90000000e+00  1.08834536e+09  2.04850800e+12  5.34925060e-26
 9.00000000e+00  1.13378357e+09  2.01339000e+12  5.66977900e-26
 9.10000000e+00  1.20951821e+09  1.98262800e+12  6.14235700e-26
 9.20000000e+00  1.28236514e+09  1.95186600e+12  6.61493500e-26
 9.30000000e+00  1.35232435e+09  1.92110400e+12  7.08751300e-26
 9.40000000e+00  1.41939584e+09  1.89034200e+12  7.56009100e-26
 9.50000000e+00  1.48357962e+09  1.85958000e+12  8.03266900e-26
 9.60000000e+00  1.58869861e+09  1.83210600e+12  8.73081520e-26
 9.70000000e+00  1.69000751e+09  1.80463200e+12  9.42896140e-26
 9.80000000e+00  1.78750633e+09  1.77715800e+12  1.01271076e-25
 9.90000000e+00  1.88119506e+09  1.74968400e+12  1.08252538e-25
 1.00000000e+01  1.97107371e+09  1.72221000e+12  1.15234000e-25
 1.01000000e+01  2.11583193e+09  1.69712100e+12  1.25525580e-25
 1.02000000e+01  2.25546115e+09  1.67203200e+12  1.35817160e-25
 1.03000000e+01  2.38996140e+09  1.64694300e+12  1.46108740e-25
 1.04000000e+01  2.51933265e+09  1.62185400e+12  1.56400320e-25
 1.05000000e+01  2.64357492e+09  1.59676500e+12  1.66691900e-25
 1.06000000e+01  2.83656857e+09  1.57565100e+12  1.81257980e-25
 1.07000000e+01  3.02345310e+09  1.55453700e+12  1.95824060e-25
 1.08000000e+01  3.20422849e+09  1.53342300e+12  2.10390140e-25
 1.09000000e+01  3.37889475e+09  1.51230900e+12  2.24956220e-25
 1.10000000e+01  3.54745189e+09  1.49119500e+12  2.39522300e-25
 1.11000000e+01  3.73526267e+09  1.47168300e+12  2.55546980e-25
 1.12000000e+01  3.91686252e+09  1.45217100e+12  2.71571660e-25
 1.13000000e+01  4.09225143e+09  1.43265900e+12  2.87596340e-25
 1.14000000e+01  4.26142940e+09  1.41314700e+12  3.03621020e-25
 1.15000000e+01  4.42439643e+09  1.39363500e+12  3.19645700e-25
 1.16000000e+01  4.24656182e+09  1.37352000e+12  3.11290840e-25
 1.17000000e+01  4.07206551e+09  1.35340500e+12  3.02935980e-25
 1.18000000e+01  3.90090750e+09  1.33329000e+12  2.94581120e-25
 1.19000000e+01  3.73308780e+09  1.31317500e+12  2.86226260e-25
 1.20000000e+01  3.56860639e+09  1.29306000e+12  2.77871400e-25
 1.21000000e+01  3.32305198e+09  1.27616400e+12  2.62176960e-25
 1.22000000e+01  3.08276497e+09  1.25926800e+12  2.46482520e-25
 1.23000000e+01  2.84774535e+09  1.24237200e+12  2.30788080e-25
 1.24000000e+01  2.61799312e+09  1.22547600e+12  2.15093640e-25
 1.25000000e+01  2.39350829e+09  1.20858000e+12  1.99399200e-25
 1.26000000e+01  2.22213070e+09  1.19450100e+12  1.87303960e-25
 1.27000000e+01  2.05413572e+09  1.18042200e+12  1.75208720e-25
 1.28000000e+01  1.88952335e+09  1.16634300e+12  1.63113480e-25
 1.29000000e+01  1.72829359e+09  1.15226400e+12  1.51018240e-25
 1.30000000e+01  1.57044645e+09  1.13818500e+12  1.38923000e-25
 1.31000000e+01  1.46015455e+09  1.12432200e+12  1.30759122e-25
 1.32000000e+01  1.35211077e+09  1.11045900e+12  1.22595244e-25
 1.33000000e+01  1.24631511e+09  1.09659600e+12  1.14431366e-25
 1.34000000e+01  1.14276758e+09  1.08273300e+12  1.06267488e-25
 1.35000000e+01  1.04146816e+09  1.06887000e+12  9.81036100e-26
 1.36000000e+01  9.81337747e+08  1.05617700e+12  9.35504060e-26
 1.37000000e+01  9.22355346e+08  1.04348400e+12  8.89972020e-26
 1.38000000e+01  8.64520959e+08  1.03079100e+12  8.44439980e-26
 1.39000000e+01  8.07834588e+08  1.01809800e+12  7.98907940e-26
 1.40000000e+01  7.52296231e+08  1.00540500e+12  7.53375900e-26
 1.41000000e+01  7.15120459e+08  9.94326000e+11  7.24126240e-26
 1.42000000e+01  6.78588392e+08  9.83247000e+11  6.94876580e-26
 1.43000000e+01  6.42700032e+08  9.72168000e+11  6.65626920e-26
 1.44000000e+01  6.07455377e+08  9.61089000e+11  6.36377260e-26
 1.45000000e+01  5.72854429e+08  9.50010000e+11  6.07127600e-26
 1.46000000e+01  5.42735234e+08  9.39735000e+11  5.81495680e-26
 1.47000000e+01  5.13139193e+08  9.29460000e+11  5.55863760e-26
 1.48000000e+01  4.84066306e+08  9.19185000e+11  5.30231840e-26
 1.49000000e+01  4.55516571e+08  9.08910000e+11  5.04599920e-26
 1.50000000e+01  4.27489991e+08  8.98635000e+11  4.78968000e-26
 1.51000000e+01  4.02737014e+08  8.89149000e+11  4.56048340e-26
 1.52000000e+01  3.78415911e+08  8.79663000e+11  4.33128680e-26
 1.53000000e+01  3.54526683e+08  8.70177000e+11  4.10209020e-26
 1.54000000e+01  3.31069330e+08  8.60691000e+11  3.87289360e-26
 1.55000000e+01  3.08043850e+08  8.51205000e+11  3.64369700e-26
 1.56000000e+01  2.88574141e+08  8.41773000e+11  3.45164640e-26
 1.57000000e+01  2.69464253e+08  8.32341000e+11  3.25959580e-26
 1.58000000e+01  2.50714184e+08  8.22909000e+11  3.06754520e-26
 1.59000000e+01  2.32323936e+08  8.13477000e+11  2.87549460e-26
 1.60000000e+01  2.14293508e+08  8.04045000e+11  2.68344400e-26
 1.61000000e+01  2.00850043e+08  7.95093000e+11  2.54341880e-26
 1.62000000e+01  1.87655574e+08  7.86141000e+11  2.40339360e-26
 1.63000000e+01  1.74710101e+08  7.77189000e+11  2.26336840e-26
 1.64000000e+01  1.62013624e+08  7.68237000e+11  2.12334320e-26
 1.65000000e+01  1.49566143e+08  7.59285000e+11  1.98331800e-26
 1.66000000e+01  1.40657017e+08  7.51620000e+11  1.88419980e-26
 1.67000000e+01  1.31898805e+08  7.43955000e+11  1.78508160e-26
 1.68000000e+01  1.23291509e+08  7.36290000e+11  1.68596340e-26
 1.69000000e+01  1.14835126e+08  7.28625000e+11  1.58684520e-26
 1.70000000e+01  1.06529659e+08  7.20960000e+11  1.48772700e-26
 1.71000000e+01  1.00850991e+08  7.14267000e+11  1.42161980e-26
 1.72000000e+01  9.52602127e+07  7.07574000e+11  1.35551260e-26
 1.73000000e+01  8.97573235e+07  7.00881000e+11  1.28940540e-26
 1.74000000e+01  8.43423234e+07  6.94188000e+11  1.22329820e-26
 1.75000000e+01  7.90152126e+07  6.87495000e+11  1.15719100e-26
 1.76000000e+01  7.48989730e+07  6.79413000e+11  1.10995632e-26
 1.77000000e+01  7.08585642e+07  6.71331000e+11  1.06272164e-26
 1.78000000e+01  6.68939863e+07  6.63249000e+11  1.01548696e-26
 1.79000000e+01  6.30052392e+07  6.55167000e+11  9.68252280e-27
 1.80000000e+01  5.91923230e+07  6.47085000e+11  9.21017600e-27
 1.81000000e+01  5.63305756e+07  6.39648000e+11  8.86680220e-27
 1.82000000e+01  5.35195542e+07  6.32211000e+11  8.52342840e-27
 1.83000000e+01  5.07592589e+07  6.24774000e+11  8.18005460e-27
 1.84000000e+01  4.80496896e+07  6.17337000e+11  7.83668080e-27
 1.85000000e+01  4.53908464e+07  6.09900000e+11  7.49330700e-27
 1.86000000e+01  4.35056632e+07  6.04872000e+11  7.24179440e-27
 1.87000000e+01  4.16456001e+07  5.99844000e+11  6.99028180e-27
 1.88000000e+01  3.98106571e+07  5.94816000e+11  6.73876920e-27
 1.89000000e+01  3.80008342e+07  5.89788000e+11  6.48725660e-27
 1.90000000e+01  3.62161314e+07  5.84760000e+11  6.23574400e-27
 1.91000000e+01  3.47664406e+07  5.79318000e+11  6.04236680e-27
 1.92000000e+01  3.33376539e+07  5.73876000e+11  5.84898960e-27
 1.93000000e+01  3.19297712e+07  5.68434000e+11  5.65561240e-27
 1.94000000e+01  3.05427925e+07  5.62992000e+11  5.46223520e-27
 1.95000000e+01  2.91767179e+07  5.57550000e+11  5.26885800e-27
 1.96000000e+01  2.80164563e+07  5.51514000e+11  5.11470440e-27
 1.97000000e+01  2.68746776e+07  5.45478000e+11  4.96055080e-27
 1.98000000e+01  2.57513817e+07  5.39442000e+11  4.80639720e-27
 1.99000000e+01  2.46465687e+07  5.33406000e+11  4.65224360e-27
 2.00000000e+01  2.35602386e+07  5.27370000e+11  4.49809000e-27
 2.01000000e+01  2.27552474e+07  5.22276000e+11  4.38677510e-27
 2.02000000e+01  2.19615198e+07  5.17182000e+11  4.27546020e-27
 2.03000000e+01  2.11790559e+07  5.12088000e+11  4.16414530e-27
 2.04000000e+01  2.04078556e+07  5.06994000e+11  4.05283040e-27
 2.05000000e+01  1.96479189e+07  5.01900000e+11  3.94151550e-27
 2.06000000e+01  1.89165928e+07  4.97262000e+11  3.83020060e-27
 2.07000000e+01  1.81955220e+07  4.92624000e+11  3.71888570e-27
 2.08000000e+01  1.74847065e+07  4.87986000e+11  3.60757080e-27
 2.09000000e+01  1.67841464e+07  4.83348000e+11  3.49625590e-27
 2.10000000e+01  1.60938417e+07  4.78710000e+11  3.38494100e-27
 2.11000000e+01  1.55772896e+07  4.73808000e+11  3.31019350e-27
 2.12000000e+01  1.50680158e+07  4.68906000e+11  3.23544600e-27
 2.13000000e+01  1.45660205e+07  4.64004000e+11  3.16069850e-27
 2.14000000e+01  1.40713036e+07  4.59102000e+11  3.08595100e-27
 2.15000000e+01  1.35838651e+07  4.54200000e+11  3.01120350e-27
 2.16000000e+01  1.31213788e+07  4.49904000e+11  2.93645600e-27
 2.17000000e+01  1.26652712e+07  4.45608000e+11  2.86170850e-27
 2.18000000e+01  1.22155422e+07  4.41312000e+11  2.78696100e-27
 2.19000000e+01  1.17721919e+07  4.37016000e+11  2.71221350e-27
 2.20000000e+01  1.13352202e+07  4.32720000e+11  2.63746600e-27
 2.21000000e+01  1.10110978e+07  4.29159000e+11  2.58330850e-27
 2.22000000e+01  1.06908063e+07  4.25598000e+11  2.52915100e-27
 2.23000000e+01  1.03743456e+07  4.22037000e+11  2.47499350e-27
 2.24000000e+01  1.00617158e+07  4.18476000e+11  2.42083600e-27
 2.25000000e+01  9.75291689e+06  4.14915000e+11  2.36667850e-27
 2.26000000e+01  9.43609737e+06  4.10838000e+11  2.31252100e-27
 2.27000000e+01  9.12366382e+06  4.06761000e+11  2.25836350e-27
 2.28000000e+01  8.81561624e+06  4.02684000e+11  2.20420600e-27
 2.29000000e+01  8.51195462e+06  3.98607000e+11  2.15004850e-27
 2.30000000e+01  8.21267898e+06  3.94530000e+11  2.09589100e-27
 2.31000000e+01  7.98429711e+06  3.90816000e+11  2.05697130e-27
 2.32000000e+01  7.75878654e+06  3.87102000e+11  2.01805160e-27
 2.33000000e+01  7.53614726e+06  3.83388000e+11  1.97913190e-27
 2.34000000e+01  7.31637927e+06  3.79674000e+11  1.94021220e-27
 2.35000000e+01  7.09948258e+06  3.75960000e+11  1.90129250e-27
 2.36000000e+01  6.89256005e+06  3.72630000e+11  1.86237280e-27
 2.37000000e+01  6.68821195e+06  3.69300000e+11  1.82345310e-27
 2.38000000e+01  6.48643826e+06  3.65970000e+11  1.78453340e-27
 2.39000000e+01  6.28723900e+06  3.62640000e+11  1.74561370e-27
 2.40000000e+01  6.09061416e+06  3.59310000e+11  1.70669400e-27
 2.41000000e+01  5.91609660e+06  3.55635000e+11  1.67492220e-27
 2.42000000e+01  5.74389838e+06  3.51960000e+11  1.64315040e-27
 2.43000000e+01  5.57401951e+06  3.48285000e+11  1.61137860e-27
 2.44000000e+01  5.40645998e+06  3.44610000e+11  1.57960680e-27
 2.45000000e+01  5.24121979e+06  3.40935000e+11  1.54783500e-27
 2.46000000e+01  5.07875068e+06  3.37290000e+11  1.51606320e-27
 2.47000000e+01  4.91858198e+06  3.33645000e+11  1.48429140e-27
 2.48000000e+01  4.76071368e+06  3.30000000e+11  1.45251960e-27
 2.49000000e+01  4.60514580e+06  3.26355000e+11  1.42074780e-27
 2.50000000e+01  4.45187833e+06  3.22710000e+11  1.38897600e-27
 2.51000000e+01  4.32728442e+06  3.19169400e+11  1.36507990e-27
 2.52000000e+01  4.20437113e+06  3.15628800e+11  1.34118380e-27
 2.53000000e+01  4.08313846e+06  3.12088200e+11  1.31728770e-27
 2.54000000e+01  3.96358641e+06  3.08547600e+11  1.29339160e-27
 2.55000000e+01  3.84571498e+06  3.05007000e+11  1.26949550e-27
 2.56000000e+01  3.73548837e+06  3.01948500e+11  1.24559940e-27
 2.57000000e+01  3.62671354e+06  2.98890000e+11  1.22170330e-27
 2.58000000e+01  3.51939050e+06  2.95831500e+11  1.19780720e-27
 2.59000000e+01  3.41351923e+06  2.92773000e+11  1.17391110e-27
 2.60000000e+01  3.30909975e+06  2.89714500e+11  1.15001500e-27
 2.61000000e+01  3.23252089e+06  2.87537700e+11  1.13190616e-27
 2.62000000e+01  3.15672505e+06  2.85360900e+11  1.11379732e-27
 2.63000000e+01  3.08171224e+06  2.83184100e+11  1.09568848e-27
 2.64000000e+01  3.00748245e+06  2.81007300e+11  1.07757964e-27
 2.65000000e+01  2.93403568e+06  2.78830500e+11  1.05947080e-27
 2.66000000e+01  2.85602575e+06  2.76136800e+11  1.04136196e-27
 2.67000000e+01  2.77898478e+06  2.73443100e+11  1.02325312e-27
 2.68000000e+01  2.70291277e+06  2.70749400e+11  1.00514428e-27
 2.69000000e+01  2.62780972e+06  2.68055700e+11  9.87035440e-28
 2.70000000e+01  2.55367563e+06  2.65362000e+11  9.68926600e-28
 2.71000000e+01  2.48757846e+06  2.62315200e+11  9.54810550e-28
 2.72000000e+01  2.42233561e+06  2.59268400e+11  9.40694500e-28
 2.73000000e+01  2.35794709e+06  2.56221600e+11  9.26578450e-28
 2.74000000e+01  2.29441290e+06  2.53174800e+11  9.12462400e-28
 2.75000000e+01  2.23173302e+06  2.50128000e+11  8.98346350e-28
 2.76000000e+01  2.17260799e+06  2.47388700e+11  8.84230300e-28
 2.77000000e+01  2.11425107e+06  2.44649400e+11  8.70114250e-28
 2.78000000e+01  2.05666224e+06  2.41910100e+11  8.55998200e-28
 2.79000000e+01  1.99984151e+06  2.39170800e+11  8.41882150e-28
 2.80000000e+01  1.94378889e+06  2.36431500e+11  8.27766100e-28
 2.81000000e+01  1.89238386e+06  2.33706900e+11  8.15270220e-28
 2.82000000e+01  1.84165512e+06  2.30982300e+11  8.02774340e-28
 2.83000000e+01  1.79160268e+06  2.28257700e+11  7.90278460e-28
 2.84000000e+01  1.74222653e+06  2.25533100e+11  7.77782580e-28
 2.85000000e+01  1.69352668e+06  2.22808500e+11  7.65286700e-28
 2.86000000e+01  1.65050952e+06  2.20753500e+11  7.52790820e-28
 2.87000000e+01  1.60800245e+06  2.18698500e+11  7.40294940e-28
 2.88000000e+01  1.56600547e+06  2.16643500e+11  7.27799060e-28
 2.89000000e+01  1.52451858e+06  2.14588500e+11  7.15303180e-28
 2.90000000e+01  1.48354177e+06  2.12533500e+11  7.02807300e-28
 2.91000000e+01  1.45038130e+06  2.10504300e+11  6.93721410e-28
 2.92000000e+01  1.41758706e+06  2.08475100e+11  6.84635520e-28
 2.93000000e+01  1.38515905e+06  2.06445900e+11  6.75549630e-28
 2.94000000e+01  1.35309728e+06  2.04416700e+11  6.66463740e-28
 2.95000000e+01  1.32140174e+06  2.02387500e+11  6.57377850e-28
 2.96000000e+01  1.28488982e+06  1.99553400e+11  6.48291960e-28
 2.97000000e+01  1.24888941e+06  1.96719300e+11  6.39206070e-28
 2.98000000e+01  1.21340050e+06  1.93885200e+11  6.30120180e-28
 2.99000000e+01  1.17842309e+06  1.91051100e+11  6.21034290e-28
 3.00000000e+01  1.14395719e+06  1.88217000e+11  6.11948400e-28
 3.01000000e+01  1.11764926e+06  1.85903400e+11  6.05315900e-28
 3.02000000e+01  1.09164615e+06  1.83589800e+11  5.98683400e-28
 3.03000000e+01  1.06594785e+06  1.81276200e+11  5.92050900e-28
 3.04000000e+01  1.04055435e+06  1.78962600e+11  5.85418400e-28
 3.05000000e+01  1.01546567e+06  1.76649000e+11  5.78785900e-28
 3.06000000e+01  9.91390998e+05  1.74460200e+11  5.72153400e-28
 3.07000000e+01  9.67604690e+05  1.72271400e+11  5.65520900e-28
 3.08000000e+01  9.44106753e+05  1.70082600e+11  5.58888400e-28
 3.09000000e+01  9.20897184e+05  1.67893800e+11  5.52255900e-28
 3.10000000e+01  8.97975986e+05  1.65705000e+11  5.45623400e-28
 3.11000000e+01  8.74392419e+05  1.63338600e+11  5.38990900e-28
 3.12000000e+01  8.51120621e+05  1.60972200e+11  5.32358400e-28
 3.13000000e+01  8.28160590e+05  1.58605800e+11  5.25725900e-28
 3.14000000e+01  8.05512328e+05  1.56239400e+11  5.19093400e-28
 3.15000000e+01  7.83175834e+05  1.53873000e+11  5.12460900e-28
 3.16000000e+01  7.63756994e+05  1.52025300e+11  5.05828400e-28
 3.17000000e+01  7.44581585e+05  1.50177600e+11  4.99195900e-28
 3.18000000e+01  7.25649607e+05  1.48329900e+11  4.92563400e-28
 3.19000000e+01  7.06961059e+05  1.46482200e+11  4.85930900e-28
 3.20000000e+01  6.88515941e+05  1.44634500e+11  4.79298400e-28
 3.21000000e+01  6.72038641e+05  1.42673100e+11  4.74259485e-28
 3.22000000e+01  6.55757664e+05  1.40711700e+11  4.69220570e-28
 3.23000000e+01  6.39673008e+05  1.38750300e+11  4.64181655e-28
 3.24000000e+01  6.23784675e+05  1.36788900e+11  4.59142740e-28
 3.25000000e+01  6.08092664e+05  1.34827500e+11  4.54103825e-28
 3.26000000e+01  5.90723730e+05  1.32446100e+11  4.49064910e-28
 3.27000000e+01  5.73593157e+05  1.30064700e+11  4.44025995e-28
 3.28000000e+01  5.56700946e+05  1.27683300e+11  4.38987080e-28
 3.29000000e+01  5.40047095e+05  1.25301900e+11  4.33948165e-28
 3.30000000e+01  5.23631606e+05  1.22920500e+11  4.28909250e-28
 3.31000000e+01  5.07858626e+05  1.20635100e+11  4.23870335e-28
 3.32000000e+01  4.92314399e+05  1.18349700e+11  4.18831420e-28
 3.33000000e+01  4.76998923e+05  1.16064300e+11  4.13792505e-28
 3.34000000e+01  4.61912200e+05  1.13778900e+11  4.08753590e-28
 3.35000000e+01  4.47054229e+05  1.11493500e+11  4.03714675e-28
 3.36000000e+01  4.33703182e+05  1.09530900e+11  3.98675760e-28
 3.37000000e+01  4.20548579e+05  1.07568300e+11  3.93636845e-28
 3.38000000e+01  4.07590417e+05  1.05605700e+11  3.88597930e-28
 3.39000000e+01  3.94828697e+05  1.03643100e+11  3.83559015e-28
 3.40000000e+01  3.82263420e+05  1.01680500e+11  3.78520100e-28
 3.41000000e+01  3.69394818e+05  9.91374000e+10  3.75160540e-28
 3.42000000e+01  3.56695928e+05  9.65943000e+10  3.71800980e-28
 3.43000000e+01  3.44166750e+05  9.40512000e+10  3.68441420e-28
 3.44000000e+01  3.31807283e+05  9.15081000e+10  3.65081860e-28
 3.45000000e+01  3.19617528e+05  8.89650000e+10  3.61722300e-28
 3.46000000e+01  3.09549380e+05  8.69703000e+10  3.58362740e-28
 3.47000000e+01  2.99614347e+05  8.49756000e+10  3.55003180e-28
 3.48000000e+01  2.89812428e+05  8.29809000e+10  3.51643620e-28
 3.49000000e+01  2.80143624e+05  8.09862000e+10  3.48284060e-28
 3.50000000e+01  2.70607934e+05  7.89915000e+10  3.44924500e-28
 3.51000000e+01  2.62368620e+05  7.73397000e+10  3.41564940e-28
 3.52000000e+01  2.54239537e+05  7.56879000e+10  3.38205380e-28
 3.53000000e+01  2.46220686e+05  7.40361000e+10  3.34845820e-28
 3.54000000e+01  2.38312066e+05  7.23843000e+10  3.31486260e-28
 3.55000000e+01  2.30513678e+05  7.07325000e+10  3.28126700e-28
 3.56000000e+01  2.21166927e+05  6.85665000e+10  3.24767140e-28
 3.57000000e+01  2.11964722e+05  6.64005000e+10  3.21407580e-28
 3.58000000e+01  2.02907064e+05  6.42345000e+10  3.18048020e-28
 3.59000000e+01  1.93993951e+05  6.20685000e+10  3.14688460e-28
 3.60000000e+01  1.85225385e+05  5.99025000e+10  3.11328900e-28
 3.61000000e+01  1.77809269e+05  5.79987000e+10  3.08673975e-28
 3.62000000e+01  1.70493554e+05  5.60949000e+10  3.06019050e-28
 3.63000000e+01  1.63278240e+05  5.41911000e+10  3.03364125e-28
 3.64000000e+01  1.56163327e+05  5.22873000e+10  3.00709200e-28
 3.65000000e+01  1.49148816e+05  5.03835000e+10  2.98054275e-28
 3.66000000e+01  1.41589541e+05  4.82598000e+10  2.95399350e-28
 3.67000000e+01  1.34142265e+05  4.61361000e+10  2.92744425e-28
 3.68000000e+01  1.26806987e+05  4.40124000e+10  2.90089500e-28
 3.69000000e+01  1.19583707e+05  4.18887000e+10  2.87434575e-28
 3.70000000e+01  1.12472425e+05  3.97650000e+10  2.84779650e-28
 3.71000000e+01  1.05241888e+05  3.75587700e+10  2.82124725e-28
 3.72000000e+01  9.81277020e+04  3.53525400e+10  2.79469800e-28
 3.73000000e+01  9.11298664e+04  3.31463100e+10  2.76814875e-28
 3.74000000e+01  8.42483815e+04  3.09400800e+10  2.74159950e-28
