# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  8.97840000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  8.92629000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  8.87418000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  8.82207000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  8.76996000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  8.71785000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  8.26830000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  7.81875000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  7.36920000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  6.91965000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.47010000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.92995000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.38980000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.84965000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.30950000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.76935000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.54720000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.32505000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.10290000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.88075000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.65860000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.52928200e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.39996400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.27064600e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.14132800e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.01201000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.92814200e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.84427400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.76040600e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.67653800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.59267000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.53477600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.47688200e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.41898800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.36109400e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.30320000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.26105000e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.21890000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.17675000e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.13460000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.09245000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.06021200e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.02797400e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  9.95736000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  9.63498000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  9.31260000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  9.06036000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  8.80812000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  8.55588000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  8.30364000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  8.05140000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  7.84932000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  7.64724000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.44516000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.24308000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  7.04100000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  6.87561000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  6.71022000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.54483000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.37944000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.21405000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.07608000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.93811000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.80014000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.66217000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.52420000e+12  0.00000000e+00
 6.60000000e+00  6.83494311e+08  5.40825000e+12  1.27245380e-26
 6.70000000e+00  7.21812444e+08  5.29230000e+12  1.37323160e-26
 6.80000000e+00  7.57809436e+08  5.17635000e+12  1.47400940e-26
 6.90000000e+00  7.91485285e+08  5.06040000e+12  1.57478720e-26
 7.00000000e+00  8.22839992e+08  4.94445000e+12  1.67556500e-26
 7.10000000e+00  8.58601947e+08  4.84656000e+12  1.78370140e-26
 7.20000000e+00  8.92261206e+08  4.74867000e+12  1.89183780e-26
 7.30000000e+00  9.23817769e+08  4.65078000e+12  1.99997420e-26
 7.40000000e+00  9.53271637e+08  4.55289000e+12  2.10811060e-26
 7.50000000e+00  9.80622810e+08  4.45500000e+12  2.21624700e-26
 7.60000000e+00  1.02797992e+09  4.37154000e+12  2.36763120e-26
 7.70000000e+00  1.07282732e+09  4.28808000e+12  2.51901540e-26
 7.80000000e+00  1.11516499e+09  4.20462000e+12  2.67039960e-26
 7.90000000e+00  1.15499295e+09  4.12116000e+12  2.82178380e-26
 8.00000000e+00  1.19231119e+09  4.03770000e+12  2.97316800e-26
 8.10000000e+00  1.25741711e+09  3.96630000e+12  3.19196180e-26
 8.20000000e+00  1.31941991e+09  3.89490000e+12  3.41075560e-26
 8.30000000e+00  1.37831959e+09  3.82350000e+12  3.62954940e-26
