# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 4.90000000e+00  0.00000000e+00  8.91576000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  8.67195000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  8.47518000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  8.27841000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.08164000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.88487000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  7.68810000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  7.53069000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  7.37328000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.21587000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.05846000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.90105000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.76908000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  6.63711000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.50514000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.37317000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.24120000e+12  0.00000000e+00
 6.60000000e+00  7.74025317e+08  6.12459000e+12  1.27245380e-26
 6.70000000e+00  8.19423451e+08  6.00798000e+12  1.37323160e-26
 6.80000000e+00  8.62487231e+08  5.89137000e+12  1.47400940e-26
 6.90000000e+00  9.03216656e+08  5.77476000e+12  1.57478720e-26
 7.00000000e+00  9.41611727e+08  5.65815000e+12  1.67556500e-26
 7.10000000e+00  9.84310770e+08  5.55615000e+12  1.78370140e-26
 7.20000000e+00  1.02481883e+09  5.45415000e+12  1.89183780e-26
 7.30000000e+00  1.06313592e+09  5.35215000e+12  1.99997420e-26
 7.40000000e+00  1.09926203e+09  5.25015000e+12  2.10811060e-26
 7.50000000e+00  1.13319715e+09  5.14815000e+12  2.21624700e-26
 7.60000000e+00  1.19027064e+09  5.06169000e+12  2.36763120e-26
 7.70000000e+00  1.24474419e+09  4.97523000e+12  2.51901540e-26
 7.80000000e+00  1.29661781e+09  4.88877000e+12  2.67039960e-26
 7.90000000e+00  1.34589150e+09  4.80231000e+12  2.82178380e-26
 8.00000000e+00  1.39256525e+09  4.71585000e+12  2.97316800e-26
 8.10000000e+00  1.47074338e+09  4.63920000e+12  3.19196180e-26
 8.20000000e+00  1.54559022e+09  4.56255000e+12  3.41075560e-26
 8.30000000e+00  1.61710575e+09  4.48590000e+12  3.62954940e-26
 8.40000000e+00  1.68528999e+09  4.40925000e+12  3.84834320e-26
 8.50000000e+00  1.75014293e+09  4.33260000e+12  4.06713700e-26
 8.60000000e+00  1.85843299e+09  4.26459000e+12  4.38766540e-26
 8.70000000e+00  1.96239288e+09  4.19658000e+12  4.70819380e-26
 8.80000000e+00  2.06202259e+09  4.12857000e+12  5.02872220e-26
 8.90000000e+00  2.15732213e+09  4.06056000e+12  5.34925060e-26
 9.00000000e+00  2.24829149e+09  3.99255000e+12  5.66977900e-26
 9.10000000e+00  2.39954141e+09  3.93330000e+12  6.14235700e-26
 9.20000000e+00  2.54522936e+09  3.87405000e+12  6.61493500e-26
 9.30000000e+00  2.68535536e+09  3.81480000e+12  7.08751300e-26
 9.40000000e+00  2.81991939e+09  3.75555000e+12  7.56009100e-26
 9.50000000e+00  2.94892146e+09  3.69630000e+12  8.03266900e-26
 9.60000000e+00  3.16068563e+09  3.64494000e+12  8.73081520e-26
 9.70000000e+00  3.36532721e+09  3.59358000e+12  9.42896140e-26
 9.80000000e+00  3.56284622e+09  3.54222000e+12  1.01271076e-25
 9.90000000e+00  3.75324264e+09  3.49086000e+12  1.08252538e-25
 1.00000000e+01  3.93651647e+09  3.43950000e+12  1.15234000e-25
 1.01000000e+01  4.22667449e+09  3.39024000e+12  1.25525580e-25
 1.02000000e+01  4.50676220e+09  3.34098000e+12  1.35817160e-25
 1.03000000e+01  4.77677960e+09  3.29172000e+12  1.46108740e-25
 1.04000000e+01  5.03672670e+09  3.24246000e+12  1.56400320e-25
 1.05000000e+01  5.28660350e+09  3.19320000e+12  1.66691900e-25
 1.06000000e+01  5.66875174e+09  3.14886600e+12  1.81257980e-25
 1.07000000e+01  6.03807236e+09  3.10453200e+12  1.95824060e-25
 1.08000000e+01  6.39456537e+09  3.06019800e+12  2.10390140e-25
 1.09000000e+01  6.73823078e+09  3.01586400e+12  2.24956220e-25
 1.10000000e+01  7.06906857e+09  2.97153000e+12  2.39522300e-25
 1.11000000e+01  7.44892367e+09  2.93485500e+12  2.55546980e-25
 1.12000000e+01  7.81710461e+09  2.89818000e+12  2.71571660e-25
 1.13000000e+01  8.17361140e+09  2.86150500e+12  2.87596340e-25
 1.14000000e+01  8.51844402e+09  2.82483000e+12  3.03621020e-25
 1.15000000e+01  8.85160248e+09  2.78815500e+12  3.19645700e-25
 1.16000000e+01  8.52388024e+09  2.75698800e+12  3.11290840e-25
 1.17000000e+01  8.20133049e+09  2.72582100e+12  3.02935980e-25
 1.18000000e+01  7.88395324e+09  2.69465400e+12  2.94581120e-25
 1.19000000e+01  7.57174848e+09  2.66348700e+12  2.86226260e-25
 1.20000000e+01  7.26471623e+09  2.63232000e+12  2.77871400e-25
 1.21000000e+01  6.77390524e+09  2.60140800e+12  2.62176960e-25
 1.22000000e+01  6.29273119e+09  2.57049600e+12  2.46482520e-25
 1.23000000e+01  5.82119407e+09  2.53958400e+12  2.30788080e-25
 1.24000000e+01  5.35929389e+09  2.50867200e+12  2.15093640e-25
 1.25000000e+01  4.90703066e+09  2.47776000e+12  1.99399200e-25
 1.26000000e+01  4.55437258e+09  2.44819200e+12  1.87303960e-25
 1.27000000e+01  4.20881849e+09  2.41862400e+12  1.75208720e-25
 1.28000000e+01  3.87036840e+09  2.38905600e+12  1.63113480e-25
 1.29000000e+01  3.53902230e+09  2.35948800e+12  1.51018240e-25
 1.30000000e+01  3.21478020e+09  2.32992000e+12  1.38923000e-25
 1.31000000e+01  2.99128034e+09  2.30329200e+12  1.30759122e-25
 1.32000000e+01  2.77209867e+09  2.27666400e+12  1.22595244e-25
 1.33000000e+01  2.55723518e+09  2.25003600e+12  1.14431366e-25
 1.34000000e+01  2.34668988e+09  2.22340800e+12  1.06267488e-25
 1.35000000e+01  2.14046276e+09  2.19678000e+12  9.81036100e-26
 1.36000000e+01  2.01723932e+09  2.17107900e+12  9.35504060e-26
 1.37000000e+01  1.89634040e+09  2.14537800e+12  8.89972020e-26
 1.38000000e+01  1.77776600e+09  2.11967700e+12  8.44439980e-26
 1.39000000e+01  1.66151612e+09  2.09397600e+12  7.98907940e-26
 1.40000000e+01  1.54759076e+09  2.06827500e+12  7.53375900e-26
 1.41000000e+01  1.47093332e+09  2.04523200e+12  7.24126240e-26
 1.42000000e+01  1.39561472e+09  2.02218900e+12  6.94876580e-26
 1.43000000e+01  1.32163494e+09  1.99914600e+12  6.65626920e-26
 1.44000000e+01  1.24899400e+09  1.97610300e+12  6.36377260e-26
 1.45000000e+01  1.17769189e+09  1.95306000e+12  6.07127600e-26
 1.46000000e+01  1.11598714e+09  1.93230900e+12  5.81495680e-26
 1.47000000e+01  1.05533894e+09  1.91155800e+12  5.55863760e-26
 1.48000000e+01  9.95747275e+08  1.89080700e+12  5.30231840e-26
 1.49000000e+01  9.37212152e+08  1.87005600e+12  5.04599920e-26
 1.50000000e+01  8.79733570e+08  1.84930500e+12  4.78968000e-26
 1.51000000e+01  8.28778130e+08  1.82974800e+12  4.56048340e-26
 1.52000000e+01  7.78713072e+08  1.81019100e+12  4.33128680e-26
 1.53000000e+01  7.29538396e+08  1.79063400e+12  4.10209020e-26
 1.54000000e+01  6.81254103e+08  1.77107700e+12  3.87289360e-26
 1.55000000e+01  6.33860192e+08  1.75152000e+12  3.64369700e-26
 1.56000000e+01  5.94832500e+08  1.73513100e+12  3.45164640e-26
 1.57000000e+01  5.56430031e+08  1.71874200e+12  3.25959580e-26
 1.58000000e+01  5.18652784e+08  1.70235300e+12  3.06754520e-26
 1.59000000e+01  4.81500758e+08  1.68596400e+12  2.87549460e-26
 1.60000000e+01  4.44973955e+08  1.66957500e+12  2.68344400e-26
 1.61000000e+01  4.17816227e+08  1.65398400e+12  2.54341880e-26
 1.62000000e+01  3.91092157e+08  1.63839300e+12  2.40339360e-26
 1.63000000e+01  3.64801743e+08  1.62280200e+12  2.26336840e-26
 1.64000000e+01  3.38944986e+08  1.60721100e+12  2.12334320e-26
 1.65000000e+01  3.13521886e+08  1.59162000e+12  1.98331800e-26
 1.66000000e+01  2.94747021e+08  1.57502100e+12  1.88419980e-26
 1.67000000e+01  2.76298970e+08  1.55842200e+12  1.78508160e-26
 1.68000000e+01  2.58177734e+08  1.54182300e+12  1.68596340e-26
 1.69000000e+01  2.40383312e+08  1.52522400e+12  1.58684520e-26
 1.70000000e+01  2.22915705e+08  1.50862500e+12  1.48772700e-26
 1.71000000e+01  2.10733244e+08  1.49249700e+12  1.42161980e-26
 1.72000000e+01  1.98762568e+08  1.47636900e+12  1.35551260e-26
 1.73000000e+01  1.87003676e+08  1.46024100e+12  1.28940540e-26
 1.74000000e+01  1.75456570e+08  1.44411300e+12  1.22329820e-26
 1.75000000e+01  1.64121250e+08  1.42798500e+12  1.15719100e-26
 1.76000000e+01  1.55995017e+08  1.41504000e+12  1.10995632e-26
 1.77000000e+01  1.47990244e+08  1.40209500e+12  1.06272164e-26
 1.78000000e+01  1.40106930e+08  1.38915000e+12  1.01548696e-26
 1.79000000e+01  1.32345074e+08  1.37620500e+12  9.68252280e-27
 1.80000000e+01  1.24704677e+08  1.36326000e+12  9.21017600e-27
 1.81000000e+01  1.19074482e+08  1.35212100e+12  8.86680220e-27
 1.82000000e+01  1.13520263e+08  1.34098200e+12  8.52342840e-27
 1.83000000e+01  1.08042020e+08  1.32984300e+12  8.18005460e-27
 1.84000000e+01  1.02639754e+08  1.31870400e+12  7.83668080e-27
 1.85000000e+01  9.73134647e+07  1.30756500e+12  7.49330700e-27
 1.86000000e+01  9.32472590e+07  1.29644400e+12  7.24179440e-27
 1.87000000e+01  8.92366144e+07  1.28532300e+12  6.99028180e-27
 1.88000000e+01  8.52815307e+07  1.27420200e+12  6.73876920e-27
 1.89000000e+01  8.13820079e+07  1.26308100e+12  6.48725660e-27
 1.90000000e+01  7.75380461e+07  1.25196000e+12  6.23574400e-27
 1.91000000e+01  7.45084147e+07  1.24154400e+12  6.04236680e-27
 1.92000000e+01  7.15187936e+07  1.23112800e+12  5.84898960e-27
 1.93000000e+01  6.85691828e+07  1.22071200e+12  5.65561240e-27
 1.94000000e+01  6.56595824e+07  1.21029600e+12  5.46223520e-27
 1.95000000e+01  6.27899924e+07  1.19988000e+12  5.26885800e-27
 1.96000000e+01  6.03870623e+07  1.18874100e+12  5.11470440e-27
 1.97000000e+01  5.80182410e+07  1.17760200e+12  4.96055080e-27
 1.98000000e+01  5.56835285e+07  1.16646300e+12  4.80639720e-27
 1.99000000e+01  5.33829248e+07  1.15532400e+12  4.65224360e-27
 2.00000000e+01  5.11164297e+07  1.14418500e+12  4.49809000e-27
 2.01000000e+01  4.93961873e+07  1.13373600e+12  4.38677510e-27
 2.02000000e+01  4.76990493e+07  1.12328700e+12  4.27546020e-27
 2.03000000e+01  4.60250156e+07  1.11283800e+12  4.16414530e-27
 2.04000000e+01  4.43740862e+07  1.10238900e+12  4.05283040e-27
 2.05000000e+01  4.27462613e+07  1.09194000e+12  3.94151550e-27
 2.06000000e+01  4.11742944e+07  1.08235200e+12  3.83020060e-27
 2.07000000e+01  3.96235282e+07  1.07276400e+12  3.71888570e-27
 2.08000000e+01  3.80939624e+07  1.06317600e+12  3.60757080e-27
 2.09000000e+01  3.65855973e+07  1.05358800e+12  3.49625590e-27
 2.10000000e+01  3.50984327e+07  1.04400000e+12  3.38494100e-27
 2.11000000e+01  3.40143673e+07  1.03460100e+12  3.31019350e-27
 2.12000000e+01  3.29442574e+07  1.02520200e+12  3.23544600e-27
 2.13000000e+01  3.18881029e+07  1.01580300e+12  3.16069850e-27
 2.14000000e+01  3.08459040e+07  1.00640400e+12  3.08595100e-27
 2.15000000e+01  2.98176604e+07  9.97005000e+11  3.01120350e-27
 2.16000000e+01  2.88336455e+07  9.88644000e+11  2.93645600e-27
 2.17000000e+01  2.78620448e+07  9.80283000e+11  2.86170850e-27
 2.18000000e+01  2.69028584e+07  9.71922000e+11  2.78696100e-27
 2.19000000e+01  2.59560863e+07  9.63561000e+11  2.71221350e-27
 2.20000000e+01  2.50217284e+07  9.55200000e+11  2.63746600e-27
 2.21000000e+01  2.43491408e+07  9.49011000e+11  2.58330850e-27
 2.22000000e+01  2.36832113e+07  9.42822000e+11  2.52915100e-27
 2.23000000e+01  2.30239397e+07  9.36633000e+11  2.47499350e-27
 2.24000000e+01  2.23713262e+07  9.30444000e+11  2.42083600e-27
 2.25000000e+01  2.17253707e+07  9.24255000e+11  2.36667850e-27
 2.26000000e+01  2.10572715e+07  9.16812000e+11  2.31252100e-27
 2.27000000e+01  2.03971793e+07  9.09369000e+11  2.25836350e-27
 2.28000000e+01  1.97450941e+07  9.01926000e+11  2.20420600e-27
 2.29000000e+01  1.91010161e+07  8.94483000e+11  2.15004850e-27
 2.30000000e+01  1.84649450e+07  8.87040000e+11  2.09589100e-27
 2.31000000e+01  1.79666298e+07  8.79432000e+11  2.05697130e-27
 2.32000000e+01  1.74741963e+07  8.71824000e+11  2.01805160e-27
 2.33000000e+01  1.69876445e+07  8.64216000e+11  1.97913190e-27
 2.34000000e+01  1.65069745e+07  8.56608000e+11  1.94021220e-27
 2.35000000e+01  1.60321862e+07  8.49000000e+11  1.90129250e-27
 2.36000000e+01  1.55711594e+07  8.41818000e+11  1.86237280e-27
 2.37000000e+01  1.51156850e+07  8.34636000e+11  1.82345310e-27
 2.38000000e+01  1.46657630e+07  8.27454000e+11  1.78453340e-27
 2.39000000e+01  1.42213934e+07  8.20272000e+11  1.74561370e-27
 2.40000000e+01  1.37825762e+07  8.13090000e+11  1.70669400e-27
 2.41000000e+01  1.34026824e+07  8.05677000e+11  1.67492220e-27
 2.42000000e+01  1.30274670e+07  7.98264000e+11  1.64315040e-27
 2.43000000e+01  1.26569301e+07  7.90851000e+11  1.61137860e-27
 2.44000000e+01  1.22910716e+07  7.83438000e+11  1.57960680e-27
 2.45000000e+01  1.19298916e+07  7.76025000e+11  1.54783500e-27
 2.46000000e+01  1.16080374e+07  7.70913000e+11  1.51606320e-27
 2.47000000e+01  1.12894094e+07  7.65801000e+11  1.48429140e-27
 2.48000000e+01  1.09740077e+07  7.60689000e+11  1.45251960e-27
 2.49000000e+01  1.06618322e+07  7.55577000e+11  1.42074780e-27
 2.50000000e+01  1.03528830e+07  7.50465000e+11  1.38897600e-27
 2.51000000e+01  1.00978972e+07  7.44795000e+11  1.36507990e-27
 2.52000000e+01  9.84560284e+06  7.39125000e+11  1.34118380e-27
 2.53000000e+01  9.59599984e+06  7.33455000e+11  1.31728770e-27
 2.54000000e+01  9.34908823e+06  7.27785000e+11  1.29339160e-27
 2.55000000e+01  9.10486800e+06  7.22115000e+11  1.26949550e-27
 2.56000000e+01  8.84971839e+06  7.15344000e+11  1.24559940e-27
 2.57000000e+01  8.59778278e+06  7.08573000e+11  1.22170330e-27
 2.58000000e+01  8.34906117e+06  7.01802000e+11  1.19780720e-27
 2.59000000e+01  8.10355356e+06  6.95031000e+11  1.17391110e-27
 2.60000000e+01  7.86125994e+06  6.88260000e+11  1.15001500e-27
 2.61000000e+01  7.66620821e+06  6.81921000e+11  1.13190616e-27
 2.62000000e+01  7.47343670e+06  6.75582000e+11  1.11379732e-27
 2.63000000e+01  7.28294541e+06  6.69243000e+11  1.09568848e-27
 2.64000000e+01  7.09473435e+06  6.62904000e+11  1.07757964e-27
 2.65000000e+01  6.90880351e+06  6.56565000e+11  1.05947080e-27
 2.66000000e+01  6.73703677e+06  6.51375000e+11  1.04136196e-27
 2.67000000e+01  6.56713693e+06  6.46185000e+11  1.02325312e-27
 2.68000000e+01  6.39910401e+06  6.40995000e+11  1.00514428e-27
 2.69000000e+01  6.23293801e+06  6.35805000e+11  9.87035440e-28
 2.70000000e+01  6.06863891e+06  6.30615000e+11  9.68926600e-28
 2.71000000e+01  5.94025488e+06  6.26400000e+11  9.54810550e-28
 2.72000000e+01  5.81305274e+06  6.22185000e+11  9.40694500e-28
 2.73000000e+01  5.68703249e+06  6.17970000e+11  9.26578450e-28
 2.74000000e+01  5.56219413e+06  6.13755000e+11  9.12462400e-28
 2.75000000e+01  5.43853766e+06  6.09540000e+11  8.98346350e-28
 2.76000000e+01  5.30794836e+06  6.04401000e+11  8.84230300e-28
 2.77000000e+01  5.17880004e+06  5.99262000e+11  8.70114250e-28
 2.78000000e+01  5.05109270e+06  5.94123000e+11  8.55998200e-28
 2.79000000e+01  4.92482634e+06  5.88984000e+11  8.41882150e-28
 2.80000000e+01  4.80000095e+06  5.83845000e+11  8.27766100e-28
 2.81000000e+01  4.68478709e+06  5.78565000e+11  8.15270220e-28
 2.82000000e+01  4.57088382e+06  5.73285000e+11  8.02774340e-28
 2.83000000e+01  4.45829114e+06  5.68005000e+11  7.90278460e-28
 2.84000000e+01  4.34700904e+06  5.62725000e+11  7.77782580e-28
 2.85000000e+01  4.23703754e+06  5.57445000e+11  7.65286700e-28
 2.86000000e+01  4.13299724e+06  5.52783000e+11  7.52790820e-28
 2.87000000e+01  4.03011412e+06  5.48121000e+11  7.40294940e-28
 2.88000000e+01  3.92838820e+06  5.43459000e+11  7.27799060e-28
 2.89000000e+01  3.82781947e+06  5.38797000e+11  7.15303180e-28
 2.90000000e+01  3.72840793e+06  5.34135000e+11  7.02807300e-28
 2.91000000e+01  3.64866452e+06  5.29557000e+11  6.93721410e-28
 2.92000000e+01  3.56974736e+06  5.24979000e+11  6.84635520e-28
 2.93000000e+01  3.49165644e+06  5.20401000e+11  6.75549630e-28
 2.94000000e+01  3.41439177e+06  5.15823000e+11  6.66463740e-28
 2.95000000e+01  3.33795335e+06  5.11245000e+11  6.57377850e-28
 2.96000000e+01  3.25932780e+06  5.06199000e+11  6.48291960e-28
 2.97000000e+01  3.18161296e+06  5.01153000e+11  6.39206070e-28
 2.98000000e+01  3.10480883e+06  4.96107000e+11  6.30120180e-28
 2.99000000e+01  3.02891542e+06  4.91061000e+11  6.21034290e-28
 3.00000000e+01  2.95393272e+06  4.86015000e+11  6.11948400e-28
 3.01000000e+01  2.89823579e+06  4.82076000e+11  6.05315900e-28
 3.02000000e+01  2.84305781e+06  4.78137000e+11  5.98683400e-28
 3.03000000e+01  2.78839879e+06  4.74198000e+11  5.92050900e-28
 3.04000000e+01  2.73425872e+06  4.70259000e+11  5.85418400e-28
 3.05000000e+01  2.68063761e+06  4.66320000e+11  5.78785900e-28
 3.06000000e+01  2.62630801e+06  4.62165000e+11  5.72153400e-28
 3.07000000e+01  2.57252582e+06  4.58010000e+11  5.65520900e-28
 3.08000000e+01  2.51929104e+06  4.53855000e+11  5.58888400e-28
 3.09000000e+01  2.46660367e+06  4.49700000e+11  5.52255900e-28
 3.10000000e+01  2.41446372e+06  4.45545000e+11  5.45623400e-28
 3.11000000e+01  2.35973952e+06  4.40805000e+11  5.38990900e-28
 3.12000000e+01  2.30563982e+06  4.36065000e+11  5.32358400e-28
 3.13000000e+01  2.25216459e+06  4.31325000e+11  5.25725900e-28
 3.14000000e+01  2.19931385e+06  4.26585000e+11  5.19093400e-28
 3.15000000e+01  2.14708760e+06  4.21845000e+11  5.12460900e-28
 3.16000000e+01  2.09824394e+06  4.17654000e+11  5.05828400e-28
 3.17000000e+01  2.04995243e+06  4.13463000e+11  4.99195900e-28
 3.18000000e+01  2.00221308e+06  4.09272000e+11  4.92563400e-28
 3.19000000e+01  1.95502588e+06  4.05081000e+11  4.85930900e-28
 3.20000000e+01  1.90839084e+06  4.00890000e+11  4.79298400e-28
 3.21000000e+01  1.86585941e+06  3.96120000e+11  4.74259485e-28
 3.22000000e+01  1.82380542e+06  3.91350000e+11  4.69220570e-28
 3.23000000e+01  1.78222888e+06  3.86580000e+11  4.64181655e-28
 3.24000000e+01  1.74112977e+06  3.81810000e+11  4.59142740e-28
 3.25000000e+01  1.70050812e+06  3.77040000e+11  4.54103825e-28
 3.26000000e+01  1.65732657e+06  3.71589000e+11  4.49064910e-28
 3.27000000e+01  1.61469062e+06  3.66138000e+11  4.44025995e-28
 3.28000000e+01  1.57260029e+06  3.60687000e+11  4.38987080e-28
 3.29000000e+01  1.53105555e+06  3.55236000e+11  4.33948165e-28
 3.30000000e+01  1.49005643e+06  3.49785000e+11  4.28909250e-28
 3.31000000e+01  1.45726909e+06  3.46155000e+11  4.23870335e-28
 3.32000000e+01  1.42484509e+06  3.42525000e+11  4.18831420e-28
 3.33000000e+01  1.39278443e+06  3.38895000e+11  4.13792505e-28
 3.34000000e+01  1.36108711e+06  3.35265000e+11  4.08753590e-28
 3.35000000e+01  1.32975312e+06  3.31635000e+11  4.03714675e-28
 3.36000000e+01  1.29527105e+06  3.27118200e+11  3.98675760e-28
 3.37000000e+01  1.26124109e+06  3.22601400e+11  3.93636845e-28
 3.38000000e+01  1.22766323e+06  3.18084600e+11  3.88597930e-28
 3.39000000e+01  1.19453747e+06  3.13567800e+11  3.83559015e-28
 3.40000000e+01  1.16186380e+06  3.09051000e+11  3.78520100e-28
 3.41000000e+01  1.13176278e+06  3.03740100e+11  3.75160540e-28
 3.42000000e+01  1.10201617e+06  2.98429200e+11  3.71800980e-28
 3.43000000e+01  1.07262398e+06  2.93118300e+11  3.68441420e-28
 3.44000000e+01  1.04358621e+06  2.87807400e+11  3.65081860e-28
 3.45000000e+01  1.01490286e+06  2.82496500e+11  3.61722300e-28
 3.46000000e+01  9.92550273e+05  2.78864700e+11  3.58362740e-28
 3.47000000e+01  9.70440050e+05  2.75232900e+11  3.55003180e-28
 3.48000000e+01  9.48572192e+05  2.71601100e+11  3.51643620e-28
 3.49000000e+01  9.26946699e+05  2.67969300e+11  3.48284060e-28
 3.50000000e+01  9.05563572e+05  2.64337500e+11  3.44924500e-28
 3.51000000e+01  8.79921410e+05  2.59378800e+11  3.41564940e-28
 3.52000000e+01  8.54610162e+05  2.54420100e+11  3.38205380e-28
 3.53000000e+01  8.29629830e+05  2.49461400e+11  3.34845820e-28
 3.54000000e+01  8.04980413e+05  2.44502700e+11  3.31486260e-28
 3.55000000e+01  7.80661910e+05  2.39544000e+11  3.28126700e-28
 3.56000000e+01  7.56858181e+05  2.34642300e+11  3.24767140e-28
 3.57000000e+01  7.33381563e+05  2.29740600e+11  3.21407580e-28
 3.58000000e+01  7.10232056e+05  2.24838900e+11  3.18048020e-28
 3.59000000e+01  6.87409660e+05  2.19937200e+11  3.14688460e-28
 3.60000000e+01  6.64914375e+05  2.15035500e+11  3.11328900e-28
 3.61000000e+01  6.46069130e+05  2.10738000e+11  3.08673975e-28
 3.62000000e+01  6.27450525e+05  2.06440500e+11  3.06019050e-28
 3.63000000e+01  6.09058558e+05  2.02143000e+11  3.03364125e-28
 3.64000000e+01  5.90893230e+05  1.97845500e+11  3.00709200e-28
 3.65000000e+01  5.72954540e+05  1.93548000e+11  2.98054275e-28
 3.66000000e+01  5.51435751e+05  1.87953000e+11  2.95399350e-28
 3.67000000e+01  5.30212028e+05  1.82358000e+11  2.92744425e-28
 3.68000000e+01  5.09283370e+05  1.76763000e+11  2.90089500e-28
 3.69000000e+01  4.88649778e+05  1.71168000e+11  2.87434575e-28
 3.70000000e+01  4.68311251e+05  1.65573000e+11  2.84779650e-28
 3.71000000e+01  4.45476098e+05  1.58981700e+11  2.82124725e-28
 3.72000000e+01  4.22988554e+05  1.52390400e+11  2.79469800e-28
 3.73000000e+01  4.00848616e+05  1.45799100e+11  2.76814875e-28
 3.74000000e+01  3.79056287e+05  1.39207800e+11  2.74159950e-28
