# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 7.20000000e+00  1.23774756e+09  6.58737000e+12  1.89183780e-26
 7.30000000e+00  1.28473157e+09  6.46773000e+12  1.99997420e-26
 7.40000000e+00  1.32914570e+09  6.34809000e+12  2.10811060e-26
 7.50000000e+00  1.37098993e+09  6.22845000e+12  2.21624700e-26
 7.60000000e+00  1.43981950e+09  6.12291000e+12  2.36763120e-26
 7.70000000e+00  1.50547539e+09  6.01737000e+12  2.51901540e-26
 7.80000000e+00  1.56795760e+09  5.91183000e+12  2.67039960e-26
 7.90000000e+00  1.62726611e+09  5.80629000e+12  2.82178380e-26
 8.00000000e+00  1.68340095e+09  5.70075000e+12  2.97316800e-26
 8.10000000e+00  1.77884434e+09  5.61105000e+12  3.19196180e-26
 8.20000000e+00  1.87038926e+09  5.52135000e+12  3.41075560e-26
 8.30000000e+00  1.95803572e+09  5.43165000e+12  3.62954940e-26
 8.40000000e+00  2.04178372e+09  5.34195000e+12  3.84834320e-26
 8.50000000e+00  2.12163325e+09  5.25225000e+12  4.06713700e-26
 8.60000000e+00  2.25212747e+09  5.16801000e+12  4.38766540e-26
 8.70000000e+00  2.37725816e+09  5.08377000e+12  4.70819380e-26
 8.80000000e+00  2.49702532e+09  4.99953000e+12  5.02872220e-26
 8.90000000e+00  2.61142894e+09  4.91529000e+12  5.34925060e-26
 9.00000000e+00  2.72046902e+09  4.83105000e+12  5.66977900e-26
 9.10000000e+00  2.89813577e+09  4.75059000e+12  6.14235700e-26
 9.20000000e+00  3.06824951e+09  4.67013000e+12  6.61493500e-26
 9.30000000e+00  3.23081024e+09  4.58967000e+12  7.08751300e-26
 9.40000000e+00  3.38581798e+09  4.50921000e+12  7.56009100e-26
 9.50000000e+00  3.53327271e+09  4.42875000e+12  8.03266900e-26
 9.60000000e+00  3.78872290e+09  4.36920000e+12  8.73081520e-26
 9.70000000e+00  4.03591472e+09  4.30965000e+12  9.42896140e-26
 9.80000000e+00  4.27484817e+09  4.25010000e+12  1.01271076e-25
 9.90000000e+00  4.50552326e+09  4.19055000e+12  1.08252538e-25
 1.00000000e+01  4.72793998e+09  4.13100000e+12  1.15234000e-25
 1.01000000e+01  5.08676056e+09  4.08012000e+12  1.25525580e-25
 1.02000000e+01  5.43517965e+09  4.02924000e+12  1.35817160e-25
 1.03000000e+01  5.77319726e+09  3.97836000e+12  1.46108740e-25
 1.04000000e+01  6.10081339e+09  3.92748000e+12  1.56400320e-25
 1.05000000e+01  6.41802804e+09  3.87660000e+12  1.66691900e-25
 1.06000000e+01  6.88131855e+09  3.82242000e+12  1.81257980e-25
 1.07000000e+01  7.32893260e+09  3.76824000e+12  1.95824060e-25
 1.08000000e+01  7.76087020e+09  3.71406000e+12  2.10390140e-25
 1.09000000e+01  8.17713135e+09  3.65988000e+12  2.24956220e-25
 1.10000000e+01  8.57771604e+09  3.60570000e+12  2.39522300e-25
 1.11000000e+01  9.03288167e+09  3.55893000e+12  2.55546980e-25
 1.12000000e+01  9.47315976e+09  3.51216000e+12  2.71571660e-25
 1.13000000e+01  9.89855031e+09  3.46539000e+12  2.87596340e-25
 1.14000000e+01  1.03090533e+10  3.41862000e+12  3.03621020e-25
 1.15000000e+01  1.07046688e+10  3.37185000e+12  3.19645700e-25
 1.16000000e+01  1.02946475e+10  3.32973000e+12  3.11290840e-25
 1.17000000e+01  9.89161655e+09  3.28761000e+12  3.02935980e-25
 1.18000000e+01  9.49557583e+09  3.24549000e+12  2.94581120e-25
 1.19000000e+01  9.10652537e+09  3.20337000e+12  2.86226260e-25
 1.20000000e+01  8.72446518e+09  3.16125000e+12  2.77871400e-25
 1.21000000e+01  8.12417731e+09  3.11995800e+12  2.62176960e-25
 1.22000000e+01  7.53676238e+09  3.07866600e+12  2.46482520e-25
 1.23000000e+01  6.96222040e+09  3.03737400e+12  2.30788080e-25
 1.24000000e+01  6.40055136e+09  2.99608200e+12  2.15093640e-25
 1.25000000e+01  5.85175526e+09  2.95479000e+12  1.99399200e-25
 1.26000000e+01  5.42892212e+09  2.91830400e+12  1.87303960e-25
 1.27000000e+01  5.01485509e+09  2.88181800e+12  1.75208720e-25
 1.28000000e+01  4.60955418e+09  2.84533200e+12  1.63113480e-25
 1.29000000e+01  4.21301937e+09  2.80884600e+12  1.51018240e-25
 1.30000000e+01  3.82525067e+09  2.77236000e+12  1.38923000e-25
 1.31000000e+01  3.56300090e+09  2.74351800e+12  1.30759122e-25
 1.32000000e+01  3.30542835e+09  2.71467600e+12  1.22595244e-25
 1.33000000e+01  3.05253303e+09  2.68583400e+12  1.14431366e-25
 1.34000000e+01  2.80431493e+09  2.65699200e+12  1.06267488e-25
 1.35000000e+01  2.56077405e+09  2.62815000e+12  9.81036100e-26
 1.36000000e+01  2.41441102e+09  2.59854000e+12  9.35504060e-26
 1.37000000e+01  2.27072607e+09  2.56893000e+12  8.89972020e-26
 1.38000000e+01  2.12971918e+09  2.53932000e+12  8.44439980e-26
 1.39000000e+01  1.99139036e+09  2.50971000e+12  7.98907940e-26
 1.40000000e+01  1.85573961e+09  2.48010000e+12  7.53375900e-26
 1.41000000e+01  1.76344827e+09  2.45195400e+12  7.24126240e-26
 1.42000000e+01  1.67279226e+09  2.42380800e+12  6.94876580e-26
 1.43000000e+01  1.58377157e+09  2.39566200e+12  6.65626920e-26
 1.44000000e+01  1.49638621e+09  2.36751600e+12  6.36377260e-26
 1.45000000e+01  1.41063617e+09  2.33937000e+12  6.07127600e-26
 1.46000000e+01  1.33777664e+09  2.31633300e+12  5.81495680e-26
 1.47000000e+01  1.26609005e+09  2.29329600e+12  5.55863760e-26
 1.48000000e+01  1.19557639e+09  2.27025900e+12  5.30231840e-26
 1.49000000e+01  1.12623567e+09  2.24722200e+12  5.04599920e-26
 1.50000000e+01  1.05806787e+09  2.22418500e+12  4.78968000e-26
 1.51000000e+01  9.97040544e+08  2.20123200e+12  4.56048340e-26
 1.52000000e+01  9.37058207e+08  2.17827900e+12  4.33128680e-26
 1.53000000e+01  8.78120863e+08  2.15532600e+12  4.10209020e-26
 1.54000000e+01  8.20228514e+08  2.13237300e+12  3.87289360e-26
 1.55000000e+01  7.63381158e+08  2.10942000e+12  3.64369700e-26
 1.56000000e+01  7.15560326e+08  2.08729500e+12  3.45164640e-26
 1.57000000e+01  6.68583538e+08  2.06517000e+12  3.25959580e-26
 1.58000000e+01  6.22450794e+08  2.04304500e+12  3.06754520e-26
 1.59000000e+01  5.77162094e+08  2.02092000e+12  2.87549460e-26
 1.60000000e+01  5.32717438e+08  1.99879500e+12  2.68344400e-26
 1.61000000e+01  4.99749670e+08  1.97832900e+12  2.54341880e-26
 1.62000000e+01  4.67351156e+08  1.95786300e+12  2.40339360e-26
 1.63000000e+01  4.35521895e+08  1.93739700e+12  2.26336840e-26
 1.64000000e+01  4.04261887e+08  1.91693100e+12  2.12334320e-26
 1.65000000e+01  3.73571131e+08  1.89646500e+12  1.98331800e-26
 1.66000000e+01  3.51520716e+08  1.87839900e+12  1.88419980e-26
 1.67000000e+01  3.29825998e+08  1.86033300e+12  1.78508160e-26
 1.68000000e+01  3.08486979e+08  1.84226700e+12  1.68596340e-26
 1.69000000e+01  2.87503657e+08  1.82420100e+12  1.58684520e-26
 1.70000000e+01  2.66876034e+08  1.80613500e+12  1.48772700e-26
 1.71000000e+01  2.52856680e+08  1.79083200e+12  1.42161980e-26
 1.72000000e+01  2.39038278e+08  1.77552900e+12  1.35551260e-26
 1.73000000e+01  2.25420827e+08  1.76022600e+12  1.28940540e-26
 1.74000000e+01  2.12004327e+08  1.74492300e+12  1.22329820e-26
 1.75000000e+01  1.98788780e+08  1.72962000e+12  1.15719100e-26
 1.76000000e+01  1.88905177e+08  1.71357000e+12  1.10995632e-26
 1.77000000e+01  1.79172167e+08  1.69752000e+12  1.06272164e-26
 1.78000000e+01  1.69589749e+08  1.68147000e+12  1.01548696e-26
 1.79000000e+01  1.60157922e+08  1.66542000e+12  9.68252280e-27
 1.80000000e+01  1.50876688e+08  1.64937000e+12  9.21017600e-27
 1.81000000e+01  1.43820295e+08  1.63311600e+12  8.86680220e-27
 1.82000000e+01  1.36874767e+08  1.61686200e+12  8.52342840e-27
 1.83000000e+01  1.30040104e+08  1.60060800e+12  8.18005460e-27
 1.84000000e+01  1.23316305e+08  1.58435400e+12  7.83668080e-27
 1.85000000e+01  1.16703371e+08  1.56810000e+12  7.49330700e-27
 1.86000000e+01  1.11672821e+08  1.55262000e+12  7.24179440e-27
 1.87000000e+01  1.06719610e+08  1.53714000e+12  6.99028180e-27
 1.88000000e+01  1.01843737e+08  1.52166000e+12  6.73876920e-27
 1.89000000e+01  9.70452035e+07  1.50618000e+12  6.48725660e-27
 1.90000000e+01  9.23240082e+07  1.49070000e+12  6.23574400e-27
 1.91000000e+01  8.87839970e+07  1.47942000e+12  6.04236680e-27
 1.92000000e+01  8.52873150e+07  1.46814000e+12  5.84898960e-27
 1.93000000e+01  8.18339622e+07  1.45686000e+12  5.65561240e-27
 1.94000000e+01  7.84239386e+07  1.44558000e+12  5.46223520e-27
 1.95000000e+01  7.50572441e+07  1.43430000e+12  5.26885800e-27
 1.96000000e+01  7.23307612e+07  1.42385700e+12  5.11470440e-27
 1.97000000e+01  6.96362558e+07  1.41341400e+12  4.96055080e-27
 1.98000000e+01  6.69737280e+07  1.40297100e+12  4.80639720e-27
 1.99000000e+01  6.43431777e+07  1.39252800e+12  4.65224360e-27
 2.00000000e+01  6.17446049e+07  1.38208500e+12  4.49809000e-27
 2.01000000e+01  5.95639761e+07  1.36710600e+12  4.38677510e-27
 2.02000000e+01  5.74164682e+07  1.35212700e+12  4.27546020e-27
 2.03000000e+01  5.53020813e+07  1.33714800e+12  4.16414530e-27
 2.04000000e+01  5.32208152e+07  1.32216900e+12  4.05283040e-27
 2.05000000e+01  5.11726700e+07  1.30719000e+12  3.94151550e-27
 2.06000000e+01  4.92527115e+07  1.29471000e+12  3.83020060e-27
 2.07000000e+01  4.73603481e+07  1.28223000e+12  3.71888570e-27
 2.08000000e+01  4.54955801e+07  1.26975000e+12  3.60757080e-27
 2.09000000e+01  4.36584072e+07  1.25727000e+12  3.49625590e-27
 2.10000000e+01  4.18488296e+07  1.24479000e+12  3.38494100e-27
 2.11000000e+01  4.05779240e+07  1.23424200e+12  3.31019350e-27
 2.12000000e+01  3.93226799e+07  1.22369400e+12  3.23544600e-27
 2.13000000e+01  3.80830973e+07  1.21314600e+12  3.16069850e-27
 2.14000000e+01  3.68591762e+07  1.20259800e+12  3.08595100e-27
 2.15000000e+01  3.56509166e+07  1.19205000e+12  3.01120350e-27
 2.16000000e+01  3.44393322e+07  1.18085100e+12  2.93645600e-27
 2.17000000e+01  3.32443758e+07  1.16965200e+12  2.86170850e-27
 2.18000000e+01  3.20660475e+07  1.15845300e+12  2.78696100e-27
 2.19000000e+01  3.09043473e+07  1.14725400e+12  2.71221350e-27
 2.20000000e+01  2.97592752e+07  1.13605500e+12  2.63746600e-27
 2.21000000e+01  2.89341412e+07  1.12771200e+12  2.58330850e-27
 2.22000000e+01  2.81179825e+07  1.11936900e+12  2.52915100e-27
 2.23000000e+01  2.73107991e+07  1.11102600e+12  2.47499350e-27
 2.24000000e+01  2.65125909e+07  1.10268300e+12  2.42083600e-27
 2.25000000e+01  2.57233580e+07  1.09434000e+12  2.36667850e-27
 2.26000000e+01  2.49329714e+07  1.08555600e+12  2.31252100e-27
 2.27000000e+01  2.41520346e+07  1.07677200e+12  2.25836350e-27
 2.28000000e+01  2.33805474e+07  1.06798800e+12  2.20420600e-27
 2.29000000e+01  2.26185099e+07  1.05920400e+12  2.15004850e-27
 2.30000000e+01  2.18659221e+07  1.05042000e+12  2.09589100e-27
 2.31000000e+01  2.12761979e+07  1.04142900e+12  2.05697130e-27
 2.32000000e+01  2.06934246e+07  1.03243800e+12  2.01805160e-27
 2.33000000e+01  2.01176023e+07  1.02344700e+12  1.97913190e-27
 2.34000000e+01  1.95487309e+07  1.01445600e+12  1.94021220e-27
 2.35000000e+01  1.89868104e+07  1.00546500e+12  1.90129250e-27
 2.36000000e+01  1.84584212e+07  9.97911000e+11  1.86237280e-27
 2.37000000e+01  1.79358720e+07  9.90357000e+11  1.82345310e-27
 2.38000000e+01  1.74191627e+07  9.82803000e+11  1.78453340e-27
 2.39000000e+01  1.69082935e+07  9.75249000e+11  1.74561370e-27
 2.40000000e+01  1.64032642e+07  9.67695000e+11  1.70669400e-27
 2.41000000e+01  1.59535234e+07  9.59016000e+11  1.67492220e-27
 2.42000000e+01  1.55092600e+07  9.50337000e+11  1.64315040e-27
 2.43000000e+01  1.50704741e+07  9.41658000e+11  1.61137860e-27
 2.44000000e+01  1.46371656e+07  9.32979000e+11  1.57960680e-27
 2.45000000e+01  1.42093345e+07  9.24300000e+11  1.54783500e-27
 2.46000000e+01  1.38005778e+07  9.16524000e+11  1.51606320e-27
 2.47000000e+01  1.33967287e+07  9.08748000e+11  1.48429140e-27
 2.48000000e+01  1.29977871e+07  9.00972000e+11  1.45251960e-27
 2.49000000e+01  1.26037530e+07  8.93196000e+11  1.42074780e-27
 2.50000000e+01  1.22146265e+07  8.85420000e+11  1.38897600e-27
 2.51000000e+01  1.19112602e+07  8.78544000e+11  1.36507990e-27
 2.52000000e+01  1.16111577e+07  8.71668000e+11  1.34118380e-27
 2.53000000e+01  1.13143191e+07  8.64792000e+11  1.31728770e-27
 2.54000000e+01  1.10207443e+07  8.57916000e+11  1.29339160e-27
 2.55000000e+01  1.07304333e+07  8.51040000e+11  1.26949550e-27
 2.56000000e+01  1.04517740e+07  8.44842000e+11  1.24559940e-27
 2.57000000e+01  1.01760566e+07  8.38644000e+11  1.22170330e-27
 2.58000000e+01  9.90328123e+06  8.32446000e+11  1.19780720e-27
 2.59000000e+01  9.63344789e+06  8.26248000e+11  1.17391110e-27
 2.60000000e+01  9.36655656e+06  8.20050000e+11  1.15001500e-27
 2.61000000e+01  9.14426025e+06  8.13396000e+11  1.13190616e-27
 2.62000000e+01  8.92435747e+06  8.06742000e+11  1.11379732e-27
 2.63000000e+01  8.70684823e+06  8.00088000e+11  1.09568848e-27
 2.64000000e+01  8.49173252e+06  7.93434000e+11  1.07757964e-27
 2.65000000e+01  8.27901034e+06  7.86780000e+11  1.05947080e-27
 2.66000000e+01  8.07243614e+06  7.80489000e+11  1.04136196e-27
 2.67000000e+01  7.86812489e+06  7.74198000e+11  1.02325312e-27
 2.68000000e+01  7.66607659e+06  7.67907000e+11  1.00514428e-27
 2.69000000e+01  7.46629126e+06  7.61616000e+11  9.87035440e-28
 2.70000000e+01  7.26876888e+06  7.55325000e+11  9.68926600e-28
 2.71000000e+01  7.10284356e+06  7.48995000e+11  9.54810550e-28
 2.72000000e+01  6.93869318e+06  7.42665000e+11  9.40694500e-28
 2.73000000e+01  6.77631774e+06  7.36335000e+11  9.26578450e-28
 2.74000000e+01  6.61571723e+06  7.30005000e+11  9.12462400e-28
 2.75000000e+01  6.45689166e+06  7.23675000e+11  8.98346350e-28
 2.76000000e+01  6.29744350e+06  7.17072000e+11  8.84230300e-28
 2.77000000e+01  6.13984682e+06  7.10469000e+11  8.70114250e-28
 2.78000000e+01  5.98410163e+06  7.03866000e+11  8.55998200e-28
 2.79000000e+01  5.83020793e+06  6.97263000e+11  8.41882150e-28
 2.80000000e+01  5.67816571e+06  6.90660000e+11  8.27766100e-28
 2.81000000e+01  5.53876386e+06  6.84030000e+11  8.15270220e-28
 2.82000000e+01  5.40100770e+06  6.77400000e+11  8.02774340e-28
 2.83000000e+01  5.26489722e+06  6.70770000e+11  7.90278460e-28
 2.84000000e+01  5.13043243e+06  6.64140000e+11  7.77782580e-28
 2.85000000e+01  4.99761332e+06  6.57510000e+11  7.65286700e-28
 2.86000000e+01  4.86980441e+06  6.51330000e+11  7.52790820e-28
 2.87000000e+01  4.74352949e+06  6.45150000e+11  7.40294940e-28
 2.88000000e+01  4.61878855e+06  6.38970000e+11  7.27799060e-28
 2.89000000e+01  4.49558160e+06  6.32790000e+11  7.15303180e-28
 2.90000000e+01  4.37390864e+06  6.26610000e+11  7.02807300e-28
 2.91000000e+01  4.28468334e+06  6.21867000e+11  6.93721410e-28
 2.92000000e+01  4.19631408e+06  6.17124000e+11  6.84635520e-28
 2.93000000e+01  4.10880083e+06  6.12381000e+11  6.75549630e-28
 2.94000000e+01  4.02214362e+06  6.07638000e+11  6.66463740e-28
 2.95000000e+01  3.93634242e+06  6.02895000e+11  6.57377850e-28
 2.96000000e+01  3.85180290e+06  5.98215000e+11  6.48291960e-28
 2.97000000e+01  3.76810804e+06  5.93535000e+11  6.39206070e-28
 2.98000000e+01  3.68525783e+06  5.88855000e+11  6.30120180e-28
 2.99000000e+01  3.60325227e+06  5.84175000e+11  6.21034290e-28
 3.00000000e+01  3.52209137e+06  5.79495000e+11  6.11948400e-28
 3.01000000e+01  3.44618653e+06  5.73219000e+11  6.05315900e-28
 3.02000000e+01  3.37110854e+06  5.66943000e+11  5.98683400e-28
 3.03000000e+01  3.29685740e+06  5.60667000e+11  5.92050900e-28
 3.04000000e+01  3.22343310e+06  5.54391000e+11  5.85418400e-28
 3.05000000e+01  3.15083566e+06  5.48115000e+11  5.78785900e-28
 3.06000000e+01  3.08336112e+06  5.42595000e+11  5.72153400e-28
 3.07000000e+01  3.01661384e+06  5.37075000e+11  5.65520900e-28
 3.08000000e+01  2.95059380e+06  5.31555000e+11  5.58888400e-28
 3.09000000e+01  2.88530101e+06  5.26035000e+11  5.52255900e-28
 3.10000000e+01  2.82073546e+06  5.20515000e+11  5.45623400e-28
 3.11000000e+01  2.75816589e+06  5.15232000e+11  5.38990900e-28
 3.12000000e+01  2.69629234e+06  5.09949000e+11  5.32358400e-28
 3.13000000e+01  2.63511481e+06  5.04666000e+11  5.25725900e-28
 3.14000000e+01  2.57463331e+06  4.99383000e+11  5.19093400e-28
 3.15000000e+01  2.51484783e+06  4.94100000e+11  5.12460900e-28
 3.16000000e+01  2.44751418e+06  4.87176000e+11  5.05828400e-28
 3.17000000e+01  2.38109276e+06  4.80252000e+11  4.99195900e-28
 3.18000000e+01  2.31558355e+06  4.73328000e+11  4.92563400e-28
 3.19000000e+01  2.25098657e+06  4.66404000e+11  4.85930900e-28
 3.20000000e+01  2.18730182e+06  4.59480000e+11  4.79298400e-28
 3.21000000e+01  2.14343497e+06  4.55049000e+11  4.74259485e-28
 3.22000000e+01  2.10001163e+06  4.50618000e+11  4.69220570e-28
 3.23000000e+01  2.05703181e+06  4.46187000e+11  4.64181655e-28
 3.24000000e+01  2.01449549e+06  4.41756000e+11  4.59142740e-28
 3.25000000e+01  1.97240269e+06  4.37325000e+11  4.54103825e-28
 3.26000000e+01  1.92655198e+06  4.31952000e+11  4.49064910e-28
 3.27000000e+01  1.88123907e+06  4.26579000e+11  4.44025995e-28
 3.28000000e+01  1.83646396e+06  4.21206000e+11  4.38987080e-28
 3.29000000e+01  1.79222664e+06  4.15833000e+11  4.33948165e-28
 3.30000000e+01  1.74852713e+06  4.10460000e+11  4.28909250e-28
 3.31000000e+01  1.70568116e+06  4.05162000e+11  4.23870335e-28
 3.32000000e+01  1.66336547e+06  3.99864000e+11  4.18831420e-28
 3.33000000e+01  1.62158008e+06  3.94566000e+11  4.13792505e-28
 3.34000000e+01  1.58032498e+06  3.89268000e+11  4.08753590e-28
 3.35000000e+01  1.53960018e+06  3.83970000e+11  4.03714675e-28
 3.36000000e+01  1.50661617e+06  3.80493000e+11  3.98675760e-28
 3.37000000e+01  1.47398019e+06  3.77016000e+11  3.93636845e-28
 3.38000000e+01  1.44169223e+06  3.73539000e+11  3.88597930e-28
 3.39000000e+01  1.40975229e+06  3.70062000e+11  3.83559015e-28
 3.40000000e+01  1.37816037e+06  3.66585000e+11  3.78520100e-28
 3.41000000e+01  1.34394084e+06  3.60684000e+11  3.75160540e-28
 3.42000000e+01  1.31011510e+06  3.54783000e+11  3.71800980e-28
 3.43000000e+01  1.27668317e+06  3.48882000e+11  3.68441420e-28
 3.44000000e+01  1.24364503e+06  3.42981000e+11  3.65081860e-28
 3.45000000e+01  1.21100069e+06  3.37080000e+11  3.61722300e-28
 3.46000000e+01  1.17568350e+06  3.30317400e+11  3.58362740e-28
 3.47000000e+01  1.14081760e+06  3.23554800e+11  3.55003180e-28
 3.48000000e+01  1.10640300e+06  3.16792200e+11  3.51643620e-28
 3.49000000e+01  1.07243969e+06  3.10029600e+11  3.48284060e-28
 3.50000000e+01  1.03892769e+06  3.03267000e+11  3.44924500e-28
 3.51000000e+01  1.00963053e+06  2.97613800e+11  3.41564940e-28
 3.52000000e+01  9.80710627e+05  2.91960600e+11  3.38205380e-28
 3.53000000e+01  9.52167989e+05  2.86307400e+11  3.34845820e-28
 3.54000000e+01  9.24002613e+05  2.80654200e+11  3.31486260e-28
 3.55000000e+01  8.96214499e+05  2.75001000e+11  3.28126700e-28
 3.56000000e+01  8.68289812e+05  2.69188500e+11  3.24767140e-28
 3.57000000e+01  8.40753017e+05  2.63376000e+11  3.21407580e-28
 3.58000000e+01  8.13604115e+05  2.57563500e+11  3.18048020e-28
 3.59000000e+01  7.86843105e+05  2.51751000e+11  3.14688460e-28
 3.60000000e+01  7.60469988e+05  2.45938500e+11  3.11328900e-28
 3.61000000e+01  7.34024150e+05  2.39427600e+11  3.08673975e-28
 3.62000000e+01  7.07921680e+05  2.32916700e+11  3.06019050e-28
 3.63000000e+01  6.82162578e+05  2.26405800e+11  3.03364125e-28
 3.64000000e+01  6.56746844e+05  2.19894900e+11  3.00709200e-28
 3.65000000e+01  6.31674477e+05  2.13384000e+11  2.98054275e-28
 3.66000000e+01  6.06686707e+05  2.06784900e+11  2.95399350e-28
 3.67000000e+01  5.82046957e+05  2.00185800e+11  2.92744425e-28
 3.68000000e+01  5.57755226e+05  1.93586700e+11  2.90089500e-28
 3.69000000e+01  5.33811514e+05  1.86987600e+11  2.87434575e-28
 3.70000000e+01  5.10215821e+05  1.80388500e+11  2.84779650e-28
 3.71000000e+01  4.87078268e+05  1.73828700e+11  2.82124725e-28
 3.72000000e+01  4.64286661e+05  1.67268900e+11  2.79469800e-28
 3.73000000e+01  4.41841002e+05  1.60709100e+11  2.76814875e-28
 3.74000000e+01  4.19741288e+05  1.54149300e+11  2.74159950e-28
