# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  7.72260000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  7.97514000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  8.22768000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  8.48022000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  8.73276000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  8.98530000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  8.87058000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.75586000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.64114000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  8.52642000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  8.41170000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.86585000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  7.32000000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.77415000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  6.22830000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  5.68245000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  5.39265000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.10285000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.81305000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.52325000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.23345000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.04916300e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.86487600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.68058900e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.49630200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.31201500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.18806100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.06410700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.94015300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.81619900e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.69224500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.60394000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.51563500e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.42733000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.33902500e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.25072000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.18362500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.11653000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.04943500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.98234000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.91524500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.86285300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.81046100e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.75806900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.70567700e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.65328500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.61195700e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.57062900e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.52930100e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.48797300e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.44664500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.41357900e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.38051300e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.34744700e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.31438100e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.28131500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.25391600e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.22651700e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.19911800e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.17171900e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.14432000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.12074000e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.09716000e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.07358000e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.05000000e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.02642000e+13  0.00000000e+00
 6.60000000e+00  1.27221883e+09  1.00666200e+13  1.27245380e-26
 6.70000000e+00  1.34603025e+09  9.86904000e+12  1.37323160e-26
 6.80000000e+00  1.41588642e+09  9.67146000e+12  1.47400940e-26
 6.90000000e+00  1.48178733e+09  9.47388000e+12  1.57478720e-26
 7.00000000e+00  1.54373300e+09  9.27630000e+12  1.67556500e-26
 7.10000000e+00  1.61293992e+09  9.10458000e+12  1.78370140e-26
 7.20000000e+00  1.67845827e+09  8.93286000e+12  1.89183780e-26
 7.30000000e+00  1.74028804e+09  8.76114000e+12  1.99997420e-26
 7.40000000e+00  1.79842923e+09  8.58942000e+12  2.10811060e-26
 7.50000000e+00  1.85288185e+09  8.41770000e+12  2.21624700e-26
 7.60000000e+00  1.94530164e+09  8.27250000e+12  2.36763120e-26
 7.70000000e+00  2.03335513e+09  8.12730000e+12  2.51901540e-26
 7.80000000e+00  2.11704232e+09  7.98210000e+12  2.67039960e-26
 7.90000000e+00  2.19636322e+09  7.83690000e+12  2.82178380e-26
