# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.00000000e+00  0.00000000e+00  1.68136500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.62428700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.56720900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.51013100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.45305300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.39597500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.35342900e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.31088300e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.26833700e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.22579100e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.18324500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.15080600e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.11836700e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.08592800e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.05348900e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.02105000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  9.95379000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  9.69708000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  9.44037000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  9.18366000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  8.92695000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  8.71701000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  8.50707000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.29713000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  8.08719000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  7.87725000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  7.70406000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  7.53087000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.35768000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.18449000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.01130000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.86799000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  6.72468000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.58137000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.43806000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.29475000e+12  0.00000000e+00
 6.60000000e+00  7.80425197e+08  6.17523000e+12  1.27245380e-26
 6.70000000e+00  8.25933306e+08  6.05571000e+12  1.37323160e-26
 6.80000000e+00  8.69048808e+08  5.93619000e+12  1.47400940e-26
 6.90000000e+00  9.09771701e+08  5.81667000e+12  1.57478720e-26
 7.00000000e+00  9.48101986e+08  5.69715000e+12  1.67556500e-26
 7.10000000e+00  9.90396112e+08  5.59050000e+12  1.78370140e-26
 7.20000000e+00  1.03039938e+09  5.48385000e+12  1.89183780e-26
 7.30000000e+00  1.06811178e+09  5.37720000e+12  1.99997420e-26
 7.40000000e+00  1.10353332e+09  5.27055000e+12  2.10811060e-26
 7.50000000e+00  1.13666400e+09  5.16390000e+12  2.21624700e-26
 7.60000000e+00  1.19245050e+09  5.07096000e+12  2.36763120e-26
 7.70000000e+00  1.24544221e+09  4.97802000e+12  2.51901540e-26
 7.80000000e+00  1.29563913e+09  4.88508000e+12  2.67039960e-26
 7.90000000e+00  1.34304126e+09  4.79214000e+12  2.82178380e-26
 8.00000000e+00  1.38764860e+09  4.69920000e+12  2.97316800e-26
 8.10000000e+00  1.46555051e+09  4.62282000e+12  3.19196180e-26
 8.20000000e+00  1.54013286e+09  4.54644000e+12  3.41075560e-26
 8.30000000e+00  1.61139565e+09  4.47006000e+12  3.62954940e-26
 8.40000000e+00  1.67933887e+09  4.39368000e+12  3.84834320e-26
 8.50000000e+00  1.74396254e+09  4.31730000e+12  4.06713700e-26
 8.60000000e+00  1.85192241e+09  4.24965000e+12  4.38766540e-26
 8.70000000e+00  1.95557502e+09  4.18200000e+12  4.70819380e-26
 8.80000000e+00  2.05492038e+09  4.11435000e+12  5.02872220e-26
 8.90000000e+00  2.14995849e+09  4.04670000e+12  5.34925060e-26
 9.00000000e+00  2.24068935e+09  3.97905000e+12  5.66977900e-26
 9.10000000e+00  2.39040884e+09  3.91833000e+12  6.14235700e-26
 9.20000000e+00  2.53442837e+09  3.85761000e+12  6.61493500e-26
 9.30000000e+00  2.67274795e+09  3.79689000e+12  7.08751300e-26
 9.40000000e+00  2.80536758e+09  3.73617000e+12  7.56009100e-26
 9.50000000e+00  2.93228725e+09  3.67545000e+12  8.03266900e-26
 9.60000000e+00  3.14003027e+09  3.62112000e+12  8.73081520e-26
 9.70000000e+00  3.34023883e+09  3.56679000e+12  9.42896140e-26
 9.80000000e+00  3.53291292e+09  3.51246000e+12  1.01271076e-25
 9.90000000e+00  3.71805256e+09  3.45813000e+12  1.08252538e-25
 1.00000000e+01  3.89565773e+09  3.40380000e+12  1.15234000e-25
 1.01000000e+01  4.18104459e+09  3.35364000e+12  1.25525580e-25
 1.02000000e+01  4.45617716e+09  3.30348000e+12  1.35817160e-25
 1.03000000e+01  4.72105544e+09  3.25332000e+12  1.46108740e-25
 1.04000000e+01  4.97567943e+09  3.20316000e+12  1.56400320e-25
 1.05000000e+01  5.22004912e+09  3.15300000e+12  1.66691900e-25
 1.06000000e+01  5.59637081e+09  3.10866000e+12  1.81257980e-25
 1.07000000e+01  5.95986316e+09  3.06432000e+12  1.95824060e-25
 1.08000000e+01  6.31052616e+09  3.01998000e+12  2.10390140e-25
 1.09000000e+01  6.64835982e+09  2.97564000e+12  2.24956220e-25
 1.10000000e+01  6.97336413e+09  2.93130000e+12  2.39522300e-25
 1.11000000e+01  7.34166910e+09  2.89259700e+12  2.55546980e-25
 1.12000000e+01  7.69765437e+09  2.85389400e+12  2.71571660e-25
 1.13000000e+01  8.04131995e+09  2.81519100e+12  2.87596340e-25
 1.14000000e+01  8.37266582e+09  2.77648800e+12  3.03621020e-25
 1.15000000e+01  8.69169200e+09  2.73778500e+12  3.19645700e-25
 1.16000000e+01  8.35844760e+09  2.70348000e+12  3.11290840e-25
 1.17000000e+01  8.03089649e+09  2.66917500e+12  3.02935980e-25
 1.18000000e+01  7.70903866e+09  2.63487000e+12  2.94581120e-25
 1.19000000e+01  7.39287411e+09  2.60056500e+12  2.86226260e-25
 1.20000000e+01  7.08240285e+09  2.56626000e+12  2.77871400e-25
 1.21000000e+01  6.59919402e+09  2.53431300e+12  2.62176960e-25
 1.22000000e+01  6.12594479e+09  2.50236600e+12  2.46482520e-25
 1.23000000e+01  5.66265516e+09  2.47041900e+12  2.30788080e-25
 1.24000000e+01  5.20932513e+09  2.43847200e+12  2.15093640e-25
 1.25000000e+01  4.76595471e+09  2.40652500e+12  1.99399200e-25
 1.26000000e+01  4.41945429e+09  2.37566700e+12  1.87303960e-25
 1.27000000e+01  4.08036780e+09  2.34480900e+12  1.75208720e-25
 1.28000000e+01  3.74869523e+09  2.31395100e+12  1.63113480e-25
 1.29000000e+01  3.42443659e+09  2.28309300e+12  1.51018240e-25
 1.30000000e+01  3.10759188e+09  2.25223500e+12  1.38923000e-25
 1.31000000e+01  2.88989620e+09  2.22522600e+12  1.30759122e-25
 1.32000000e+01  2.67658048e+09  2.19821700e+12  1.22595244e-25
 1.33000000e+01  2.46764473e+09  2.17120800e+12  1.14431366e-25
 1.34000000e+01  2.26308896e+09  2.14419900e+12  1.06267488e-25
 1.35000000e+01  2.06291315e+09  2.11719000e+12  9.81036100e-26
 1.36000000e+01  1.94513423e+09  2.09347500e+12  9.35504060e-26
 1.37000000e+01  1.82950021e+09  2.06976000e+12  8.89972020e-26
 1.38000000e+01  1.71601109e+09  2.04604500e+12  8.44439980e-26
 1.39000000e+01  1.60466686e+09  2.02233000e+12  7.98907940e-26
 1.40000000e+01  1.49546753e+09  1.99861500e+12  7.53375900e-26
 1.41000000e+01  1.42084240e+09  1.97558400e+12  7.24126240e-26
 1.42000000e+01  1.34755540e+09  1.95255300e+12  6.94876580e-26
 1.43000000e+01  1.27560653e+09  1.92952200e+12  6.65626920e-26
 1.44000000e+01  1.20499580e+09  1.90649100e+12  6.36377260e-26
 1.45000000e+01  1.13572321e+09  1.88346000e+12  6.07127600e-26
 1.46000000e+01  1.07523587e+09  1.86174900e+12  5.81495680e-26
 1.47000000e+01  1.01585395e+09  1.84003800e+12  5.55863760e-26
 1.48000000e+01  9.57577455e+08  1.81832700e+12  5.30231840e-26
 1.49000000e+01  9.00406377e+08  1.79661600e+12  5.04599920e-26
 1.50000000e+01  8.44340719e+08  1.77490500e+12  4.78968000e-26
 1.51000000e+01  7.95122386e+08  1.75544400e+12  4.56048340e-26
 1.52000000e+01  7.46790065e+08  1.73598300e+12  4.33128680e-26
 1.53000000e+01  6.99343756e+08  1.71652200e+12  4.10209020e-26
 1.54000000e+01  6.52783458e+08  1.69706100e+12  3.87289360e-26
 1.55000000e+01  6.07109173e+08  1.67760000e+12  3.64369700e-26
 1.56000000e+01  5.69016319e+08  1.65982500e+12  3.45164640e-26
 1.57000000e+01  5.31601562e+08  1.64205000e+12  3.25959580e-26
 1.58000000e+01  4.94864902e+08  1.62427500e+12  3.06754520e-26
 1.59000000e+01  4.58806338e+08  1.60650000e+12  2.87549460e-26
 1.60000000e+01  4.23425870e+08  1.58872500e+12  2.68344400e-26
 1.61000000e+01  3.97062129e+08  1.57182600e+12  2.54341880e-26
 1.62000000e+01  3.71168428e+08  1.55492700e+12  2.40339360e-26
 1.63000000e+01  3.45744764e+08  1.53802800e+12  2.26336840e-26
 1.64000000e+01  3.20791139e+08  1.52112900e+12  2.12334320e-26
 1.65000000e+01  2.96307553e+08  1.50423000e+12  1.98331800e-26
 1.66000000e+01  2.78553555e+08  1.48848900e+12  1.88419980e-26
 1.67000000e+01  2.61109478e+08  1.47274800e+12  1.78508160e-26
 1.68000000e+01  2.43975324e+08  1.45700700e+12  1.68596340e-26
 1.69000000e+01  2.27151090e+08  1.44126600e+12  1.58684520e-26
 1.70000000e+01  2.10636779e+08  1.42552500e+12  1.48772700e-26
 1.71000000e+01  1.99358285e+08  1.41193500e+12  1.42161980e-26
 1.72000000e+01  1.88258249e+08  1.39834500e+12  1.35551260e-26
 1.73000000e+01  1.77336670e+08  1.38475500e+12  1.28940540e-26
 1.74000000e+01  1.66593548e+08  1.37116500e+12  1.22329820e-26
 1.75000000e+01  1.56028884e+08  1.35757500e+12  1.15719100e-26
 1.76000000e+01  1.48076868e+08  1.34321400e+12  1.10995632e-26
 1.77000000e+01  1.40259597e+08  1.32885300e+12  1.06272164e-26
 1.78000000e+01  1.32577071e+08  1.31449200e+12  1.01548696e-26
 1.79000000e+01  1.25029290e+08  1.30013100e+12  9.68252280e-27
 1.80000000e+01  1.17616253e+08  1.28577000e+12  9.21017600e-27
 1.81000000e+01  1.12010439e+08  1.27190700e+12  8.86680220e-27
 1.82000000e+01  1.06499182e+08  1.25804400e+12  8.52342840e-27
 1.83000000e+01  1.01082480e+08  1.24418100e+12  8.18005460e-27
 1.84000000e+01  9.57603352e+07  1.23031800e+12  7.83668080e-27
 1.85000000e+01  9.05327465e+07  1.21645500e+12  7.49330700e-27
 1.86000000e+01  8.66373863e+07  1.20454500e+12  7.24179440e-27
 1.87000000e+01  8.28015289e+07  1.19263500e+12  6.99028180e-27
 1.88000000e+01  7.90251744e+07  1.18072500e+12  6.73876920e-27
 1.89000000e+01  7.53083227e+07  1.16881500e+12  6.48725660e-27
 1.90000000e+01  7.16509739e+07  1.15690500e+12  6.23574400e-27
 1.91000000e+01  6.87506156e+07  1.14560100e+12  6.04236680e-27
 1.92000000e+01  6.58936788e+07  1.13429700e+12  5.84898960e-27
 1.93000000e+01  6.30801633e+07  1.12299300e+12  5.65561240e-27
 1.94000000e+01  6.03100692e+07  1.11168900e+12  5.46223520e-27
 1.95000000e+01  5.75833965e+07  1.10038500e+12  5.26885800e-27
 1.96000000e+01  5.53552008e+07  1.08968700e+12  5.11470440e-27
 1.97000000e+01  5.31597636e+07  1.07898900e+12  4.96055080e-27
 1.98000000e+01  5.09970847e+07  1.06829100e+12  4.80639720e-27
 1.99000000e+01  4.88671641e+07  1.05759300e+12  4.65224360e-27
 2.00000000e+01  4.67700020e+07  1.04689500e+12  4.49809000e-27
 2.01000000e+01  4.51940502e+07  1.03728900e+12  4.38677510e-27
 2.02000000e+01  4.36393389e+07  1.02768300e+12  4.27546020e-27
 2.03000000e+01  4.21058679e+07  1.01807700e+12  4.16414530e-27
 2.04000000e+01  4.05936372e+07  1.00847100e+12  4.05283040e-27
 2.05000000e+01  3.91026469e+07  9.98865000e+11  3.94151550e-27
 2.06000000e+01  3.76724982e+07  9.90300000e+11  3.83020060e-27
 2.07000000e+01  3.62612881e+07  9.81735000e+11  3.71888570e-27
 2.08000000e+01  3.48690165e+07  9.73170000e+11  3.60757080e-27
 2.09000000e+01  3.34956834e+07  9.64605000e+11  3.49625590e-27
 2.10000000e+01  3.21412889e+07  9.56040000e+11  3.38494100e-27
 2.11000000e+01  3.10870173e+07  9.45561000e+11  3.31019350e-27
 2.12000000e+01  3.00483047e+07  9.35082000e+11  3.23544600e-27
 2.13000000e+01  2.90251512e+07  9.24603000e+11  3.16069850e-27
 2.14000000e+01  2.80175567e+07  9.14124000e+11  3.08595100e-27
 2.15000000e+01  2.70255212e+07  9.03645000e+11  3.01120350e-27
 2.16000000e+01  2.60778305e+07  8.94153000e+11  2.93645600e-27
 2.17000000e+01  2.51442333e+07  8.84661000e+11  2.86170850e-27
 2.18000000e+01  2.42247297e+07  8.75169000e+11  2.78696100e-27
 2.19000000e+01  2.33193196e+07  8.65677000e+11  2.71221350e-27
 2.20000000e+01  2.24280031e+07  8.56185000e+11  2.63746600e-27
 2.21000000e+01  2.17932034e+07  8.49393000e+11  2.58330850e-27
 2.22000000e+01  2.11657105e+07  8.42601000e+11  2.52915100e-27
 2.23000000e+01  2.05455243e+07  8.35809000e+11  2.47499350e-27
 2.24000000e+01  1.99326448e+07  8.29017000e+11  2.42083600e-27
 2.25000000e+01  1.93270720e+07  8.22225000e+11  2.36667850e-27
 2.26000000e+01  1.87064122e+07  8.14458000e+11  2.31252100e-27
 2.27000000e+01  1.80941081e+07  8.06691000e+11  2.25836350e-27
 2.28000000e+01  1.74901595e+07  7.98924000e+11  2.20420600e-27
 2.29000000e+01  1.68945665e+07  7.91157000e+11  2.15004850e-27
 2.30000000e+01  1.63073292e+07  7.83390000e+11  2.09589100e-27
 2.31000000e+01  1.58451573e+07  7.75590000e+11  2.05697130e-27
 2.32000000e+01  1.53890156e+07  7.67790000e+11  2.01805160e-27
 2.33000000e+01  1.49389041e+07  7.59990000e+11  1.97913190e-27
 2.34000000e+01  1.44948227e+07  7.52190000e+11  1.94021220e-27
 2.35000000e+01  1.40567716e+07  7.44390000e+11  1.90129250e-27
 2.36000000e+01  1.36345170e+07  7.37118000e+11  1.86237280e-27
 2.37000000e+01  1.32178845e+07  7.29846000e+11  1.82345310e-27
 2.38000000e+01  1.28068739e+07  7.22574000e+11  1.78453340e-27
 2.39000000e+01  1.24014853e+07  7.15302000e+11  1.74561370e-27
 2.40000000e+01  1.20017187e+07  7.08030000e+11  1.70669400e-27
 2.41000000e+01  1.16559255e+07  7.00674000e+11  1.67492220e-27
 2.42000000e+01  1.13147748e+07  6.93318000e+11  1.64315040e-27
 2.43000000e+01  1.09782666e+07  6.85962000e+11  1.61137860e-27
 2.44000000e+01  1.06464008e+07  6.78606000e+11  1.57960680e-27
 2.45000000e+01  1.03191775e+07  6.71250000e+11  1.54783500e-27
 2.46000000e+01  1.00112778e+07  6.64869000e+11  1.51606320e-27
 2.47000000e+01  9.70740520e+06  6.58488000e+11  1.48429140e-27
 2.48000000e+01  9.40755975e+06  6.52107000e+11  1.45251960e-27
 2.49000000e+01  9.11174145e+06  6.45726000e+11  1.42074780e-27
 2.50000000e+01  8.81995028e+06  6.39345000e+11  1.38897600e-27
 2.51000000e+01  8.59695024e+06  6.34089000e+11  1.36507990e-27
 2.52000000e+01  8.37644508e+06  6.28833000e+11  1.34118380e-27
 2.53000000e+01  8.15843480e+06  6.23577000e+11  1.31728770e-27
 2.54000000e+01  7.94291938e+06  6.18321000e+11  1.29339160e-27
 2.55000000e+01  7.72989884e+06  6.13065000e+11  1.26949550e-27
 2.56000000e+01  7.50938956e+06  6.07002000e+11  1.24559940e-27
 2.57000000e+01  7.29175820e+06  6.00939000e+11  1.22170330e-27
 2.58000000e+01  7.07700478e+06  5.94876000e+11  1.19780720e-27
 2.59000000e+01  6.86512930e+06  5.88813000e+11  1.17391110e-27
 2.60000000e+01  6.65613174e+06  5.82750000e+11  1.15001500e-27
 2.61000000e+01  6.48275479e+06  5.76651000e+11  1.13190616e-27
 2.62000000e+01  6.31157173e+06  5.70552000e+11  1.11379732e-27
 2.63000000e+01  6.14258257e+06  5.64453000e+11  1.09568848e-27
 2.64000000e+01  5.97578730e+06  5.58354000e+11  1.07757964e-27
 2.65000000e+01  5.81118592e+06  5.52255000e+11  1.05947080e-27
 2.66000000e+01  5.65886266e+06  5.47131000e+11  1.04136196e-27
 2.67000000e+01  5.50838256e+06  5.42007000e+11  1.02325312e-27
 2.68000000e+01  5.35974565e+06  5.36883000e+11  1.00514428e-27
 2.69000000e+01  5.21295190e+06  5.31759000e+11  9.87035440e-28
 2.70000000e+01  5.06800132e+06  5.26635000e+11  9.68926600e-28
 2.71000000e+01  4.94722521e+06  5.21685000e+11  9.54810550e-28
 2.72000000e+01  4.82783707e+06  5.16735000e+11  9.40694500e-28
 2.73000000e+01  4.70983692e+06  5.11785000e+11  9.26578450e-28
 2.74000000e+01  4.59322476e+06  5.06835000e+11  9.12462400e-28
 2.75000000e+01  4.47800058e+06  5.01885000e+11  8.98346350e-28
 2.76000000e+01  4.35971183e+06  4.96428000e+11  8.84230300e-28
 2.77000000e+01  4.24295322e+06  4.90971000e+11  8.70114250e-28
 2.78000000e+01  4.12772476e+06  4.85514000e+11  8.55998200e-28
 2.79000000e+01  4.01402645e+06  4.80057000e+11  8.41882150e-28
 2.80000000e+01  3.90185829e+06  4.74600000e+11  8.27766100e-28
 2.81000000e+01  3.79755490e+06  4.68993000e+11  8.15270220e-28
 2.82000000e+01  3.69464327e+06  4.63386000e+11  8.02774340e-28
 2.83000000e+01  3.59312340e+06  4.57779000e+11  7.90278460e-28
 2.84000000e+01  3.49299529e+06  4.52172000e+11  7.77782580e-28
 2.85000000e+01  3.39425893e+06  4.46565000e+11  7.65286700e-28
 2.86000000e+01  3.30074988e+06  4.41471000e+11  7.52790820e-28
 2.87000000e+01  3.20850526e+06  4.36377000e+11  7.40294940e-28
 2.88000000e+01  3.11752505e+06  4.31283000e+11  7.27799060e-28
 2.89000000e+01  3.02780927e+06  4.26189000e+11  7.15303180e-28
 2.90000000e+01  2.93935791e+06  4.21095000e+11  7.02807300e-28
 2.91000000e+01  2.87252312e+06  4.16910000e+11  6.93721410e-28
 2.92000000e+01  2.80644364e+06  4.12725000e+11  6.84635520e-28
 2.93000000e+01  2.74111949e+06  4.08540000e+11  6.75549630e-28
 2.94000000e+01  2.67655065e+06  4.04355000e+11  6.66463740e-28
 2.95000000e+01  2.61273712e+06  4.00170000e+11  6.57377850e-28
 2.96000000e+01  2.54861651e+06  3.95820000e+11  6.48291960e-28
 2.97000000e+01  2.48528099e+06  3.91470000e+11  6.39206070e-28
 2.98000000e+01  2.42273057e+06  3.87120000e+11  6.30120180e-28
 2.99000000e+01  2.36096525e+06  3.82770000e+11  6.21034290e-28
 3.00000000e+01  2.29998502e+06  3.78420000e+11  6.11948400e-28
 3.01000000e+01  2.24329568e+06  3.73137000e+11  6.05315900e-28
 3.02000000e+01  2.18730236e+06  3.67854000e+11  5.98683400e-28
 3.03000000e+01  2.13200506e+06  3.62571000e+11  5.92050900e-28
 3.04000000e+01  2.07740379e+06  3.57288000e+11  5.85418400e-28
 3.05000000e+01  2.02349855e+06  3.52005000e+11  5.78785900e-28
 3.06000000e+01  1.97545483e+06  3.47631000e+11  5.72153400e-28
 3.07000000e+01  1.92798737e+06  3.43257000e+11  5.65520900e-28
 3.08000000e+01  1.88109618e+06  3.38883000e+11  5.58888400e-28
 3.09000000e+01  1.83478125e+06  3.34509000e+11  5.52255900e-28
 3.10000000e+01  1.78904259e+06  3.30135000e+11  5.45623400e-28
 3.11000000e+01  1.74495619e+06  3.25962000e+11  5.38990900e-28
 3.12000000e+01  1.70141958e+06  3.21789000e+11  5.32358400e-28
 3.13000000e+01  1.65843276e+06  3.17616000e+11  5.25725900e-28
 3.14000000e+01  1.61599571e+06  3.13443000e+11  5.19093400e-28
 3.15000000e+01  1.57410845e+06  3.09270000e+11  5.12460900e-28
 3.16000000e+01  1.53160745e+06  3.04865400e+11  5.05828400e-28
 3.17000000e+01  1.48968674e+06  3.00460800e+11  4.99195900e-28
 3.18000000e+01  1.44834632e+06  2.96056200e+11  4.92563400e-28
 3.19000000e+01  1.40758620e+06  2.91651600e+11  4.85930900e-28
 3.20000000e+01  1.36740638e+06  2.87247000e+11  4.79298400e-28
 3.21000000e+01  1.33497691e+06  2.83414200e+11  4.74259485e-28
 3.22000000e+01  1.30293107e+06  2.79581400e+11  4.69220570e-28
 3.23000000e+01  1.27126887e+06  2.75748600e+11  4.64181655e-28
 3.24000000e+01  1.23999030e+06  2.71915800e+11  4.59142740e-28
 3.25000000e+01  1.20909537e+06  2.68083000e+11  4.54103825e-28
 3.26000000e+01  1.17715907e+06  2.63930700e+11  4.49064910e-28
 3.27000000e+01  1.14563838e+06  2.59778400e+11  4.44025995e-28
 3.28000000e+01  1.11453332e+06  2.55626100e+11  4.38987080e-28
 3.29000000e+01  1.08384386e+06  2.51473800e+11  4.33948165e-28
 3.30000000e+01  1.05357003e+06  2.47321500e+11  4.28909250e-28
 3.31000000e+01  1.02413490e+06  2.43269700e+11  4.23870335e-28
 3.32000000e+01  9.95105324e+05  2.39217900e+11  4.18831420e-28
 3.33000000e+01  9.66481308e+05  2.35166100e+11  4.13792505e-28
 3.34000000e+01  9.38262848e+05  2.31114300e+11  4.08753590e-28
 3.35000000e+01  9.10449944e+05  2.27062500e+11  4.03714675e-28
 3.36000000e+01  8.83861054e+05  2.23217400e+11  3.98675760e-28
 3.37000000e+01  8.57657032e+05  2.19372300e+11  3.93636845e-28
 3.38000000e+01  8.31837877e+05  2.15527200e+11  3.88597930e-28
 3.39000000e+01  8.06403589e+05  2.11682100e+11  3.83559015e-28
 3.40000000e+01  7.81354168e+05  2.07837000e+11  3.78520100e-28
 3.41000000e+01  7.58689190e+05  2.03615400e+11  3.75160540e-28
 3.42000000e+01  7.36305937e+05  1.99393800e+11  3.71800980e-28
 3.43000000e+01  7.14204409e+05  1.95172200e+11  3.68441420e-28
 3.44000000e+01  6.92384606e+05  1.90950600e+11  3.65081860e-28
 3.45000000e+01  6.70846529e+05  1.86729000e+11  3.61722300e-28
 3.46000000e+01  6.50760459e+05  1.82836200e+11  3.58362740e-28
 3.47000000e+01  6.30934172e+05  1.78943400e+11  3.55003180e-28
 3.48000000e+01  6.11367669e+05  1.75050600e+11  3.51643620e-28
 3.49000000e+01  5.92060948e+05  1.71157800e+11  3.48284060e-28
 3.50000000e+01  5.73014010e+05  1.67265000e+11  3.44924500e-28
 3.51000000e+01  5.54428364e+05  1.63431600e+11  3.41564940e-28
 3.52000000e+01  5.36098538e+05  1.59598200e+11  3.38205380e-28
 3.53000000e+01  5.18024530e+05  1.55764800e+11  3.34845820e-28
 3.54000000e+01  5.00206342e+05  1.51931400e+11  3.31486260e-28
 3.55000000e+01  4.82643972e+05  1.48098000e+11  3.28126700e-28
 3.56000000e+01  4.64968737e+05  1.44150300e+11  3.24767140e-28
 3.57000000e+01  4.47556949e+05  1.40202600e+11  3.21407580e-28
 3.58000000e+01  4.30408607e+05  1.36254900e+11  3.18048020e-28
 3.59000000e+01  4.13523712e+05  1.32307200e+11  3.14688460e-28
 3.60000000e+01  3.96902264e+05  1.28359500e+11  3.11328900e-28
 3.61000000e+01  3.80967963e+05  1.24266000e+11  3.08673975e-28
 3.62000000e+01  3.65249543e+05  1.20172500e+11  3.06019050e-28
 3.63000000e+01  3.49747003e+05  1.16079000e+11  3.03364125e-28
 3.64000000e+01  3.34460343e+05  1.11985500e+11  3.00709200e-28
 3.65000000e+01  3.19389564e+05  1.07892000e+11  2.98054275e-28
 3.66000000e+01  3.04454569e+05  1.03771200e+11  2.95399350e-28
 3.67000000e+01  2.89736895e+05  9.96504000e+10  2.92744425e-28
 3.68000000e+01  2.75236541e+05  9.55296000e+10  2.90089500e-28
 3.69000000e+01  2.60953507e+05  9.14088000e+10  2.87434575e-28
 3.70000000e+01  2.46887793e+05  8.72880000e+10  2.84779650e-28
 3.71000000e+01  2.33294106e+05  8.32581000e+10  2.82124725e-28
 3.72000000e+01  2.19912945e+05  7.92282000e+10  2.79469800e-28
 3.73000000e+01  2.06744311e+05  7.51983000e+10  2.76814875e-28
 3.74000000e+01  1.93788203e+05  7.11684000e+10  2.74159950e-28
