# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  8.42370000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  8.47983000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  8.53596000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  8.59209000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  8.64822000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  8.70435000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  8.39772000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.09109000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  7.78446000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.47783000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.17120000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.65550000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.13980000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.62410000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.10840000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.59270000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.34892900e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.10515800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.86138700e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.61761600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.37384500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.22456200e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.07527900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.92599600e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.77671300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.62743000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.52736200e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.42729400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.32722600e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.22715800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.12709000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.05587000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.98465000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.91343000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.84221000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.77099000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.71782100e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.66465200e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.61148300e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.55831400e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.50514500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.46377500e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.42240500e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.38103500e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.33966500e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.29829500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.26613800e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.23398100e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.20182400e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.16966700e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.13751000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.11141900e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.08532800e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.05923700e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.03314600e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.00705500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  9.85356000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.63657000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.41958000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.20259000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  8.98560000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.80302000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.62044000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.43786000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.25528000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.07270000e+12  0.00000000e+00
 6.60000000e+00  1.00078126e+09  7.91883000e+12  1.27245380e-26
 6.70000000e+00  1.05905651e+09  7.76496000e+12  1.37323160e-26
 6.80000000e+00  1.11425151e+09  7.61109000e+12  1.47400940e-26
 6.90000000e+00  1.16636628e+09  7.45722000e+12  1.57478720e-26
 7.00000000e+00  1.21540079e+09  7.30335000e+12  1.67556500e-26
 7.10000000e+00  1.27009864e+09  7.16934000e+12  1.78370140e-26
 7.20000000e+00  1.32191793e+09  7.03533000e+12  1.89183780e-26
 7.30000000e+00  1.37085866e+09  6.90132000e+12  1.99997420e-26
 7.40000000e+00  1.41692083e+09  6.76731000e+12  2.10811060e-26
 7.50000000e+00  1.46010444e+09  6.63330000e+12  2.21624700e-26
 7.60000000e+00  1.53300351e+09  6.51918000e+12  2.36763120e-26
 7.70000000e+00  1.60247088e+09  6.40506000e+12  2.51901540e-26
 7.80000000e+00  1.66850656e+09  6.29094000e+12  2.67039960e-26
 7.90000000e+00  1.73111055e+09  6.17682000e+12  2.82178380e-26
 8.00000000e+00  1.79028285e+09  6.06270000e+12  2.97316800e-26
 8.10000000e+00  1.89054817e+09  5.96340000e+12  3.19196180e-26
 8.20000000e+00  1.98649781e+09  5.86410000e+12  3.41075560e-26
 8.30000000e+00  2.07813175e+09  5.76480000e+12  3.62954940e-26
 8.40000000e+00  2.16545001e+09  5.66550000e+12  3.84834320e-26
 8.50000000e+00  2.24845257e+09  5.56620000e+12  4.06713700e-26
 8.60000000e+00  2.38701954e+09  5.47755000e+12  4.38766540e-26
 8.70000000e+00  2.51994219e+09  5.38890000e+12  4.70819380e-26
 8.80000000e+00  2.64722052e+09  5.30025000e+12  5.02872220e-26
 8.90000000e+00  2.76885454e+09  5.21160000e+12  5.34925060e-26
 9.00000000e+00  2.88484424e+09  5.12295000e+12  5.66977900e-26
 9.10000000e+00  3.07666926e+09  5.04324000e+12  6.14235700e-26
 9.20000000e+00  3.26101168e+09  4.96353000e+12  6.61493500e-26
 9.30000000e+00  3.43787150e+09  4.88382000e+12  7.08751300e-26
 9.40000000e+00  3.60724872e+09  4.80411000e+12  7.56009100e-26
 9.50000000e+00  3.76914334e+09  4.72440000e+12  8.03266900e-26
 9.60000000e+00  4.03687332e+09  4.65537000e+12  8.73081520e-26
 9.70000000e+00  4.29503025e+09  4.58634000e+12  9.42896140e-26
 9.80000000e+00  4.54361413e+09  4.51731000e+12  1.01271076e-25
 9.90000000e+00  4.78262496e+09  4.44828000e+12  1.08252538e-25
 1.00000000e+01  5.01206273e+09  4.37925000e+12  1.15234000e-25
 1.01000000e+01  5.38627218e+09  4.32036000e+12  1.25525580e-25
 1.02000000e+01  5.74844264e+09  4.26147000e+12  1.35817160e-25
 1.03000000e+01  6.09857413e+09  4.20258000e+12  1.46108740e-25
 1.04000000e+01  6.43666663e+09  4.14369000e+12  1.56400320e-25
 1.05000000e+01  6.76272015e+09  4.08480000e+12  1.66691900e-25
 1.06000000e+01  7.24959606e+09  4.02699000e+12  1.81257980e-25
 1.07000000e+01  7.71974521e+09  3.96918000e+12  1.95824060e-25
 1.08000000e+01  8.17316761e+09  3.91137000e+12  2.10390140e-25
 1.09000000e+01  8.60986324e+09  3.85356000e+12  2.24956220e-25
 1.10000000e+01  9.02983212e+09  3.79575000e+12  2.39522300e-25
 1.11000000e+01  9.50587996e+09  3.74529000e+12  2.55546980e-25
 1.12000000e+01  9.96586570e+09  3.69483000e+12  2.71571660e-25
 1.13000000e+01  1.04097893e+10  3.64437000e+12  2.87596340e-25
 1.14000000e+01  1.08376508e+10  3.59391000e+12  3.03621020e-25
