# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.64090000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.62272000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.60454000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.58636000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.56818000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.55000000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.29707000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.04414000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.79121000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.53828000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.28535000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.95760600e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.62986200e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.30211800e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.97437400e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.64663000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.49982200e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.35301400e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.20620600e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.05939800e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.91259000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.82414100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.73569200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.64724300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.55879400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.47034500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.41207900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.35381300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.29554700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.23728100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.17901500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.13834700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.09767900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.05701100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.01634300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  9.75675000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  9.45333000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  9.14991000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  8.84649000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  8.54307000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.23965000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.00598000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  7.77231000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  7.53864000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.30497000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.07130000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  6.89124000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  6.71118000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  6.53112000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.35106000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.17100000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.02406000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  5.87712000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  5.73018000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.58324000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.43630000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.31423000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.19216000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.07009000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  4.94802000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.82595000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.72455000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.62315000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.52175000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.42035000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.31895000e+12  0.00000000e+00
 6.60000000e+00  5.34935955e+08  4.23276000e+12  1.27245380e-26
 6.70000000e+00  5.65547272e+08  4.14657000e+12  1.37323160e-26
 6.80000000e+00  5.94433197e+08  4.06038000e+12  1.47400940e-26
 6.90000000e+00  6.21593729e+08  3.97419000e+12  1.57478720e-26
 7.00000000e+00  6.47028869e+08  3.88800000e+12  1.67556500e-26
 7.10000000e+00  6.75866290e+08  3.81507000e+12  1.78370140e-26
 7.20000000e+00  7.03137162e+08  3.74214000e+12  1.89183780e-26
 7.30000000e+00  7.28841484e+08  3.66921000e+12  1.99997420e-26
 7.40000000e+00  7.52979256e+08  3.59628000e+12  2.10811060e-26
 7.50000000e+00  7.75550478e+08  3.52335000e+12  2.21624700e-26
 7.60000000e+00  8.13732196e+08  3.46044000e+12  2.36763120e-26
 7.70000000e+00  8.50022154e+08  3.39753000e+12  2.51901540e-26
 7.80000000e+00  8.84420350e+08  3.33462000e+12  2.67039960e-26
 7.90000000e+00  9.16926785e+08  3.27171000e+12  2.82178380e-26
 8.00000000e+00  9.47541458e+08  3.20880000e+12  2.97316800e-26
 8.10000000e+00  9.99959985e+08  3.15419700e+12  3.19196180e-26
 8.20000000e+00  1.05000540e+09  3.09959400e+12  3.41075560e-26
 8.30000000e+00  1.09767771e+09  3.04499100e+12  3.62954940e-26
 8.40000000e+00  1.14297692e+09  2.99038800e+12  3.84834320e-26
 8.50000000e+00  1.18590301e+09  2.93578500e+12  4.06713700e-26
 8.60000000e+00  1.25876861e+09  2.88852600e+12  4.38766540e-26
 8.70000000e+00  1.32862525e+09  2.84126700e+12  4.70819380e-26
 8.80000000e+00  1.39547292e+09  2.79400800e+12  5.02872220e-26
 8.90000000e+00  1.45931162e+09  2.74674900e+12  5.34925060e-26
 9.00000000e+00  1.52014136e+09  2.69949000e+12  5.66977900e-26
 9.10000000e+00  1.62099262e+09  2.65711200e+12  6.14235700e-26
 9.20000000e+00  1.71786573e+09  2.61473400e+12  6.61493500e-26
 9.30000000e+00  1.81076071e+09  2.57235600e+12  7.08751300e-26
 9.40000000e+00  1.89967755e+09  2.52997800e+12  7.56009100e-26
 9.50000000e+00  1.98461624e+09  2.48760000e+12  8.03266900e-26
 9.60000000e+00  2.12372174e+09  2.44910100e+12  8.73081520e-26
 9.70000000e+00  2.25748822e+09  2.41060200e+12  9.42896140e-26
 9.80000000e+00  2.38591567e+09  2.37210300e+12  1.01271076e-25
 9.90000000e+00  2.50900409e+09  2.33360400e+12  1.08252538e-25
 1.00000000e+01  2.62675349e+09  2.29510500e+12  1.15234000e-25
 1.01000000e+01  2.81847243e+09  2.26071300e+12  1.25525580e-25
 1.02000000e+01  3.00316055e+09  2.22632100e+12  1.35817160e-25
 1.03000000e+01  3.18081785e+09  2.19192900e+12  1.46108740e-25
 1.04000000e+01  3.35144434e+09  2.15753700e+12  1.56400320e-25
 1.05000000e+01  3.51504002e+09  2.12314500e+12  1.66691900e-25
 1.06000000e+01  3.76954908e+09  2.09390100e+12  1.81257980e-25
 1.07000000e+01  4.01559667e+09  2.06465700e+12  1.95824060e-25
 1.08000000e+01  4.25318280e+09  2.03541300e+12  2.10390140e-25
 1.09000000e+01  4.48230746e+09  2.00616900e+12  2.24956220e-25
 1.10000000e+01  4.70297065e+09  1.97692500e+12  2.39522300e-25
 1.11000000e+01  4.95158861e+09  1.95091200e+12  2.55546980e-25
 1.12000000e+01  5.19192626e+09  1.92489900e+12  2.71571660e-25
 1.13000000e+01  5.42398362e+09  1.89888600e+12  2.87596340e-25
 1.14000000e+01  5.64776068e+09  1.87287300e+12  3.03621020e-25
 1.15000000e+01  5.86325745e+09  1.84686000e+12  3.19645700e-25
 1.16000000e+01  5.63355807e+09  1.82213400e+12  3.11290840e-25
 1.17000000e+01  5.40796224e+09  1.79740800e+12  3.02935980e-25
 1.18000000e+01  5.18646995e+09  1.77268200e+12  2.94581120e-25
 1.19000000e+01  4.96908121e+09  1.74795600e+12  2.86226260e-25
 1.20000000e+01  4.75579601e+09  1.72323000e+12  2.77871400e-25
 1.21000000e+01  4.42747063e+09  1.70029800e+12  2.62176960e-25
 1.22000000e+01  4.10629440e+09  1.67736600e+12  2.46482520e-25
 1.23000000e+01  3.79226731e+09  1.65443400e+12  2.30788080e-25
 1.24000000e+01  3.48538936e+09  1.63150200e+12  2.15093640e-25
 1.25000000e+01  3.18566056e+09  1.60857000e+12  1.99399200e-25
 1.26000000e+01  2.95170517e+09  1.58668200e+12  1.87303960e-25
 1.27000000e+01  2.72300859e+09  1.56479400e+12  1.75208720e-25
 1.28000000e+01  2.49957080e+09  1.54290600e+12  1.63113480e-25
 1.29000000e+01  2.28139182e+09  1.52101800e+12  1.51018240e-25
 1.30000000e+01  2.06847164e+09  1.49913000e+12  1.38923000e-25
 1.31000000e+01  1.92249618e+09  1.48032600e+12  1.30759122e-25
 1.32000000e+01  1.77957010e+09  1.46152200e+12  1.22595244e-25
 1.33000000e+01  1.63969342e+09  1.44271800e+12  1.14431366e-25
 1.34000000e+01  1.50286613e+09  1.42391400e+12  1.06267488e-25
 1.35000000e+01  1.36908823e+09  1.40511000e+12  9.81036100e-26
 1.36000000e+01  1.29073904e+09  1.38917400e+12  9.35504060e-26
 1.37000000e+01  1.21383118e+09  1.37323800e+12  8.89972020e-26
 1.38000000e+01  1.13836464e+09  1.35730200e+12  8.44439980e-26
 1.39000000e+01  1.06433943e+09  1.34136600e+12  7.98907940e-26
 1.40000000e+01  9.91755555e+08  1.32543000e+12  7.53375900e-26
 1.41000000e+01  9.42281598e+08  1.31017800e+12  7.24126240e-26
 1.42000000e+01  8.93693805e+08  1.29492600e+12  6.94876580e-26
 1.43000000e+01  8.45992175e+08  1.27967400e+12  6.65626920e-26
 1.44000000e+01  7.99176708e+08  1.26442200e+12  6.36377260e-26
 1.45000000e+01  7.53247405e+08  1.24917000e+12  6.07127600e-26
 1.46000000e+01  7.13190604e+08  1.23487500e+12  5.81495680e-26
 1.47000000e+01  6.73861636e+08  1.22058000e+12  5.55863760e-26
 1.48000000e+01  6.35260501e+08  1.20628500e+12  5.30231840e-26
 1.49000000e+01  5.97387198e+08  1.19199000e+12  5.04599920e-26
 1.50000000e+01  5.60241727e+08  1.17769500e+12  4.78968000e-26
 1.51000000e+01  5.27348058e+08  1.16426100e+12  4.56048340e-26
 1.52000000e+01  4.95066006e+08  1.15082700e+12  4.33128680e-26
 1.53000000e+01  4.63395571e+08  1.13739300e+12  4.10209020e-26
 1.54000000e+01  4.32336753e+08  1.12395900e+12  3.87289360e-26
 1.55000000e+01  4.01889553e+08  1.11052500e+12  3.64369700e-26
 1.56000000e+01  3.76370961e+08  1.09787700e+12  3.45164640e-26
 1.57000000e+01  3.51334875e+08  1.08522900e+12  3.25959580e-26
 1.58000000e+01  3.26781297e+08  1.07258100e+12  3.06754520e-26
 1.59000000e+01  3.02710226e+08  1.05993300e+12  2.87549460e-26
 1.60000000e+01  2.79121662e+08  1.04728500e+12  2.68344400e-26
 1.61000000e+01  2.61798249e+08  1.03636500e+12  2.54341880e-26
 1.62000000e+01  2.44778570e+08  1.02544500e+12  2.40339360e-26
 1.63000000e+01  2.28062628e+08  1.01452500e+12  2.26336840e-26
 1.64000000e+01  2.11650420e+08  1.00360500e+12  2.12334320e-26
 1.65000000e+01  1.95541947e+08  9.92685000e+11  1.98331800e-26
 1.66000000e+01  1.83793932e+08  9.82128000e+11  1.88419980e-26
 1.67000000e+01  1.72253771e+08  9.71571000e+11  1.78508160e-26
 1.68000000e+01  1.60921465e+08  9.61014000e+11  1.68596340e-26
 1.69000000e+01  1.49797015e+08  9.50457000e+11  1.58684520e-26
 1.70000000e+01  1.38880418e+08  9.39900000e+11  1.48772700e-26
 1.71000000e+01  1.31210618e+08  9.29286000e+11  1.42161980e-26
 1.72000000e+01  1.23680195e+08  9.18672000e+11  1.35551260e-26
 1.73000000e+01  1.16289150e+08  9.08058000e+11  1.28940540e-26
 1.74000000e+01  1.09037483e+08  8.97444000e+11  1.22329820e-26
 1.75000000e+01  1.01925194e+08  8.86830000e+11  1.15719100e-26
 1.76000000e+01  9.67818646e+07  8.77914000e+11  1.10995632e-26
 1.77000000e+01  9.17221916e+07  8.68998000e+11  1.06272164e-26
 1.78000000e+01  8.67461745e+07  8.60082000e+11  1.01548696e-26
 1.79000000e+01  8.18538135e+07  8.51166000e+11  9.68252280e-27
 1.80000000e+01  7.70451085e+07  8.42250000e+11  9.21017600e-27
