# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 2.60000000e+00  0.00000000e+00  3.26296800e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.12471600e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.98646400e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.84821200e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.70996000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.61351000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.51706000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.42061000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.32416000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.22771000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.15724000e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.08677000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.01630000e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.94583000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.87536000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.82132400e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.76728800e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.71325200e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.65921600e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.60518000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.56283500e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.52049000e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.47814500e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.43580000e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.39345500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.35964800e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.32584100e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.29203400e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.25822700e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.22442000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.19632500e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.16823000e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.14013500e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.11204000e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.08394500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.06057800e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.03721100e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.01384400e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  9.90477000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  9.67110000e+12  0.00000000e+00
 6.60000000e+00  1.19791122e+09  9.47865000e+12  1.27245380e-26
 6.70000000e+00  1.26653718e+09  9.28620000e+12  1.37323160e-26
 6.80000000e+00  1.33131059e+09  9.09375000e+12  1.47400940e-26
 6.90000000e+00  1.39223144e+09  8.90130000e+12  1.57478720e-26
 7.00000000e+00  1.44929973e+09  8.70885000e+12  1.67556500e-26
 7.10000000e+00  1.51356548e+09  8.54364000e+12  1.78370140e-26
 7.20000000e+00  1.57428249e+09  8.37843000e+12  1.89183780e-26
 7.30000000e+00  1.63145076e+09  8.21322000e+12  1.99997420e-26
 7.40000000e+00  1.68507029e+09  8.04801000e+12  2.10811060e-26
 7.50000000e+00  1.73514107e+09  7.88280000e+12  2.21624700e-26
 7.60000000e+00  1.81959600e+09  7.73793000e+12  2.36763120e-26
 7.70000000e+00  1.89969455e+09  7.59306000e+12  2.51901540e-26
 7.80000000e+00  1.97543672e+09  7.44819000e+12  2.67039960e-26
 7.90000000e+00  2.04682253e+09  7.30332000e+12  2.82178380e-26
 8.00000000e+00  2.11385195e+09  7.15845000e+12  2.97316800e-26
 8.10000000e+00  2.22990148e+09  7.03383000e+12  3.19196180e-26
 8.20000000e+00  2.34053487e+09  6.90921000e+12  3.41075560e-26
 8.30000000e+00  2.44575214e+09  6.78459000e+12  3.62954940e-26
 8.40000000e+00  2.54555328e+09  6.65997000e+12  3.84834320e-26
 8.50000000e+00  2.63993829e+09  6.53535000e+12  4.06713700e-26
 8.60000000e+00  2.80016734e+09  6.42561000e+12  4.38766540e-26
 8.70000000e+00  2.95340928e+09  6.31587000e+12  4.70819380e-26
 8.80000000e+00  3.09966411e+09  6.20613000e+12  5.02872220e-26
 8.90000000e+00  3.23893183e+09  6.09639000e+12  5.34925060e-26
 9.00000000e+00  3.37121245e+09  5.98665000e+12  5.66977900e-26
 9.10000000e+00  3.59283329e+09  5.88933000e+12  6.14235700e-26
 9.20000000e+00  3.80531844e+09  5.79201000e+12  6.61493500e-26
 9.30000000e+00  4.00866790e+09  5.69469000e+12  7.08751300e-26
 9.40000000e+00  4.20288165e+09  5.59737000e+12  7.56009100e-26
 9.50000000e+00  4.38795971e+09  5.50005000e+12  8.03266900e-26
 9.60000000e+00  4.69433277e+09  5.41356000e+12  8.73081520e-26
 9.70000000e+00  4.98871143e+09  5.32707000e+12  9.42896140e-26
 9.80000000e+00  5.27109570e+09  5.24058000e+12  1.01271076e-25
 9.90000000e+00  5.54148558e+09  5.15409000e+12  1.08252538e-25
 1.00000000e+01  5.79988105e+09  5.06760000e+12  1.15234000e-25
 1.01000000e+01  6.22530117e+09  4.99335000e+12  1.25525580e-25
 1.02000000e+01  6.63554224e+09  4.91910000e+12  1.35817160e-25
 1.03000000e+01  7.03060426e+09  4.84485000e+12  1.46108740e-25
 1.04000000e+01  7.41048723e+09  4.77060000e+12  1.56400320e-25
 1.05000000e+01  7.77519114e+09  4.69635000e+12  1.66691900e-25
 1.06000000e+01  8.33612004e+09  4.63053000e+12  1.81257980e-25
 1.07000000e+01  8.87800457e+09  4.56471000e+12  1.95824060e-25
 1.08000000e+01  9.40084472e+09  4.49889000e+12  2.10390140e-25
 1.09000000e+01  9.90464050e+09  4.43307000e+12  2.24956220e-25
 1.10000000e+01  1.03893919e+10  4.36725000e+12  2.39522300e-25
 1.11000000e+01  1.09276160e+10  4.30545000e+12  2.55546980e-25
 1.12000000e+01  1.14461683e+10  4.24365000e+12  2.71571660e-25
 1.13000000e+01  1.19450488e+10  4.18185000e+12  2.87596340e-25
 1.14000000e+01  1.24242575e+10  4.12005000e+12  3.03621020e-25
 1.15000000e+01  1.28837944e+10  4.05825000e+12  3.19645700e-25
 1.16000000e+01  1.23730364e+10  4.00197000e+12  3.11290840e-25
 1.17000000e+01  1.18716188e+10  3.94569000e+12  3.02935980e-25
 1.18000000e+01  1.13795413e+10  3.88941000e+12  2.94581120e-25
 1.19000000e+01  1.08968042e+10  3.83313000e+12  2.86226260e-25
 1.20000000e+01  1.04234073e+10  3.77685000e+12  2.77871400e-25
 1.21000000e+01  9.70274183e+09  3.72618000e+12  2.62176960e-25
 1.22000000e+01  8.99787294e+09  3.67551000e+12  2.46482520e-25
 1.23000000e+01  8.30880062e+09  3.62484000e+12  2.30788080e-25
 1.24000000e+01  7.63552487e+09  3.57417000e+12  2.15093640e-25
 1.25000000e+01  6.97804570e+09  3.52350000e+12  1.99399200e-25
 1.26000000e+01  6.47027364e+09  3.47808000e+12  1.87303960e-25
 1.27000000e+01  5.97341417e+09  3.43266000e+12  1.75208720e-25
 1.28000000e+01  5.48746729e+09  3.38724000e+12  1.63113480e-25
 1.29000000e+01  5.01243300e+09  3.34182000e+12  1.51018240e-25
 1.30000000e+01  4.54831129e+09  3.29640000e+12  1.38923000e-25
 1.31000000e+01  4.22577705e+09  3.25385700e+12  1.30759122e-25
 1.32000000e+01  3.91014189e+09  3.21131400e+12  1.22595244e-25
 1.33000000e+01  3.60140580e+09  3.16877100e+12  1.14431366e-25
 1.34000000e+01  3.29956878e+09  3.12622800e+12  1.06267488e-25
 1.35000000e+01  3.00463083e+09  3.08368500e+12  9.81036100e-26
 1.36000000e+01  2.82989610e+09  3.04571100e+12  9.35504060e-26
 1.37000000e+01  2.65859592e+09  3.00773700e+12  8.89972020e-26
 1.38000000e+01  2.49073028e+09  2.96976300e+12  8.44439980e-26
 1.39000000e+01  2.32629920e+09  2.93178900e+12  7.98907940e-26
 1.40000000e+01  2.16530266e+09  2.89381500e+12  7.53375900e-26
 1.41000000e+01  2.05586182e+09  2.85853500e+12  7.24126240e-26
 1.42000000e+01  1.94847080e+09  2.82325500e+12  6.94876580e-26
 1.43000000e+01  1.84312960e+09  2.78797500e+12  6.65626920e-26
 1.44000000e+01  1.73983823e+09  2.75269500e+12  6.36377260e-26
 1.45000000e+01  1.63859667e+09  2.71741500e+12  6.07127600e-26
 1.46000000e+01  1.55053918e+09  2.68472700e+12  5.81495680e-26
 1.47000000e+01  1.46414601e+09  2.65203900e+12  5.55863760e-26
 1.48000000e+01  1.37941716e+09  2.61935100e+12  5.30231840e-26
 1.49000000e+01  1.29635262e+09  2.58666300e+12  5.04599920e-26
 1.50000000e+01  1.21495240e+09  2.55397500e+12  4.78968000e-26
 1.51000000e+01  1.14362810e+09  2.52486300e+12  4.56048340e-26
 1.52000000e+01  1.07362921e+09  2.49575100e+12  4.33128680e-26
 1.53000000e+01  1.00495571e+09  2.46663900e+12  4.10209020e-26
 1.54000000e+01  9.37607608e+08  2.43752700e+12  3.87289360e-26
 1.55000000e+01  8.71584906e+08  2.40841500e+12  3.64369700e-26
 1.56000000e+01  8.16174732e+08  2.38078800e+12  3.45164640e-26
 1.57000000e+01  7.61818498e+08  2.35316100e+12  3.25959580e-26
 1.58000000e+01  7.08516202e+08  2.32553400e+12  3.06754520e-26
 1.59000000e+01  6.56267846e+08  2.29790700e+12  2.87549460e-26
 1.60000000e+01  6.05073429e+08  2.27028000e+12  2.68344400e-26
 1.61000000e+01  5.66743134e+08  2.24353200e+12  2.54341880e-26
 1.62000000e+01  5.29156823e+08  2.21678400e+12  2.40339360e-26
 1.63000000e+01  4.92314497e+08  2.19003600e+12  2.26336840e-26
 1.64000000e+01  4.56216154e+08  2.16328800e+12  2.12334320e-26
 1.65000000e+01  4.20861795e+08  2.13654000e+12  1.98331800e-26
 1.66000000e+01  3.95254976e+08  2.11209900e+12  1.88419980e-26
 1.67000000e+01  3.70129371e+08  2.08765800e+12  1.78508160e-26
 1.68000000e+01  3.45484981e+08  2.06321700e+12  1.68596340e-26
 1.69000000e+01  3.21321804e+08  2.03877600e+12  1.58684520e-26
 1.70000000e+01  2.97639842e+08  2.01433500e+12  1.48772700e-26
 1.71000000e+01  2.81408445e+08  1.99304700e+12  1.42161980e-26
 1.72000000e+01  2.65456591e+08  1.97175900e+12  1.35551260e-26
 1.73000000e+01  2.49784281e+08  1.95047100e+12  1.28940540e-26
 1.74000000e+01  2.34391514e+08  1.92918300e+12  1.22329820e-26
 1.75000000e+01  2.19278292e+08  1.90789500e+12  1.15719100e-26
 1.76000000e+01  2.08108889e+08  1.88776800e+12  1.10995632e-26
 1.77000000e+01  1.97128331e+08  1.86764100e+12  1.06272164e-26
 1.78000000e+01  1.86336619e+08  1.84751400e+12  1.01548696e-26
 1.79000000e+01  1.75733752e+08  1.82738700e+12  9.68252280e-27
 1.80000000e+01  1.65319730e+08  1.80726000e+12  9.21017600e-27
 1.81000000e+01  1.57424746e+08  1.78759800e+12  8.86680220e-27
 1.82000000e+01  1.49663873e+08  1.76793600e+12  8.52342840e-27
 1.83000000e+01  1.42037109e+08  1.74827400e+12  8.18005460e-27
 1.84000000e+01  1.34544455e+08  1.72861200e+12  7.83668080e-27
 1.85000000e+01  1.27185911e+08  1.70895000e+12  7.49330700e-27
 1.86000000e+01  1.21547173e+08  1.68990600e+12  7.24179440e-27
 1.87000000e+01  1.16003579e+08  1.67086200e+12  6.99028180e-27
 1.88000000e+01  1.10555130e+08  1.65181800e+12  6.73876920e-27
 1.89000000e+01  1.05201825e+08  1.63277400e+12  6.48725660e-27
 1.90000000e+01  9.99436652e+07  1.61373000e+12  6.23574400e-27
 1.91000000e+01  9.58279884e+07  1.59679500e+12  6.04236680e-27
 1.92000000e+01  9.17773629e+07  1.57986000e+12  5.84898960e-27
 1.93000000e+01  8.77917888e+07  1.56292500e+12  5.65561240e-27
 1.94000000e+01  8.38712661e+07  1.54599000e+12  5.46223520e-27
 1.95000000e+01  8.00157948e+07  1.52905500e+12  5.26885800e-27
 1.96000000e+01  7.68863805e+07  1.51353600e+12  5.11470440e-27
 1.97000000e+01  7.38044869e+07  1.49801700e+12  4.96055080e-27
 1.98000000e+01  7.07701141e+07  1.48249800e+12  4.80639720e-27
 1.99000000e+01  6.77832622e+07  1.46697900e+12  4.65224360e-27
 2.00000000e+01  6.48439309e+07  1.45146000e+12  4.49809000e-27
 2.01000000e+01  6.25532721e+07  1.43571600e+12  4.38677510e-27
 2.02000000e+01  6.02974256e+07  1.41997200e+12  4.27546020e-27
 2.03000000e+01  5.80763917e+07  1.40422800e+12  4.16414530e-27
 2.04000000e+01  5.58901701e+07  1.38848400e+12  4.05283040e-27
 2.05000000e+01  5.37387610e+07  1.37274000e+12  3.94151550e-27
 2.06000000e+01  5.16776289e+07  1.35845400e+12  3.83020060e-27
 2.07000000e+01  4.96480853e+07  1.34416800e+12  3.71888570e-27
 2.08000000e+01  4.76501303e+07  1.32988200e+12  3.60757080e-27
 2.09000000e+01  4.56837639e+07  1.31559600e+12  3.49625590e-27
 2.10000000e+01  4.37489861e+07  1.30131000e+12  3.38494100e-27
 2.11000000e+01  4.23408436e+07  1.28786400e+12  3.31019350e-27
 2.12000000e+01  4.09526655e+07  1.27441800e+12  3.23544600e-27
 2.13000000e+01  3.95844519e+07  1.26097200e+12  3.16069850e-27
 2.14000000e+01  3.82362025e+07  1.24752600e+12  3.08595100e-27
 2.15000000e+01  3.69079176e+07  1.23408000e+12  3.01120350e-27
 2.16000000e+01  3.56218207e+07  1.22139600e+12  2.93645600e-27
 2.17000000e+01  3.43545567e+07  1.20871200e+12  2.86170850e-27
 2.18000000e+01  3.31061257e+07  1.19602800e+12  2.78696100e-27
 2.19000000e+01  3.18765277e+07  1.18334400e+12  2.71221350e-27
 2.20000000e+01  3.06657627e+07  1.17066000e+12  2.63746600e-27
 2.21000000e+01  2.97308800e+07  1.15876500e+12  2.58330850e-27
 2.22000000e+01  2.88087937e+07  1.14687000e+12  2.52915100e-27
 2.23000000e+01  2.78995039e+07  1.13497500e+12  2.47499350e-27
 2.24000000e+01  2.70030104e+07  1.12308000e+12  2.42083600e-27
 2.25000000e+01  2.61193135e+07  1.11118500e+12  2.36667850e-27
 2.26000000e+01  2.52512380e+07  1.09941300e+12  2.31252100e-27
 2.27000000e+01  2.43958266e+07  1.08764100e+12  2.25836350e-27
 2.28000000e+01  2.35530794e+07  1.07586900e+12  2.20420600e-27
 2.29000000e+01  2.27229963e+07  1.06409700e+12  2.15004850e-27
 2.30000000e+01  2.19055773e+07  1.05232500e+12  2.09589100e-27
 2.31000000e+01  2.12768108e+07  1.04145900e+12  2.05697130e-27
 2.32000000e+01  2.06564448e+07  1.03059300e+12  2.01805160e-27
 2.33000000e+01  2.00444793e+07  1.01972700e+12  1.97913190e-27
 2.34000000e+01  1.94409143e+07  1.00886100e+12  1.94021220e-27
 2.35000000e+01  1.88457499e+07  9.97995000e+11  1.90129250e-27
 2.36000000e+01  1.82728032e+07  9.87876000e+11  1.86237280e-27
 2.37000000e+01  1.77076795e+07  9.77757000e+11  1.82345310e-27
 2.38000000e+01  1.71503788e+07  9.67638000e+11  1.78453340e-27
 2.39000000e+01  1.66009012e+07  9.57519000e+11  1.74561370e-27
 2.40000000e+01  1.60592465e+07  9.47400000e+11  1.70669400e-27
 2.41000000e+01  1.55875134e+07  9.37014000e+11  1.67492220e-27
 2.42000000e+01  1.51223351e+07  9.26628000e+11  1.64315040e-27
 2.43000000e+01  1.46637116e+07  9.16242000e+11  1.61137860e-27
 2.44000000e+01  1.42116428e+07  9.05856000e+11  1.57960680e-27
 2.45000000e+01  1.37661287e+07  8.95470000e+11  1.54783500e-27
 2.46000000e+01  1.33373332e+07  8.85759000e+11  1.51606320e-27
 2.47000000e+01  1.29146665e+07  8.76048000e+11  1.48429140e-27
 2.48000000e+01  1.24981285e+07  8.66337000e+11  1.45251960e-27
 2.49000000e+01  1.20877193e+07  8.56626000e+11  1.42074780e-27
 2.50000000e+01  1.16834388e+07  8.46915000e+11  1.38897600e-27
 2.51000000e+01  1.13609428e+07  8.37954000e+11  1.36507990e-27
 2.52000000e+01  1.10427003e+07  8.28993000e+11  1.34118380e-27
 2.53000000e+01  1.07287113e+07  8.20032000e+11  1.31728770e-27
 2.54000000e+01  1.04189759e+07  8.11071000e+11  1.29339160e-27
 2.55000000e+01  1.01134939e+07  8.02110000e+11  1.26949550e-27
 2.56000000e+01  9.81115214e+06  7.93059000e+11  1.24559940e-27
 2.57000000e+01  9.51310660e+06  7.84008000e+11  1.22170330e-27
 2.58000000e+01  9.21935730e+06  7.74957000e+11  1.19780720e-27
 2.59000000e+01  8.92990426e+06  7.65906000e+11  1.17391110e-27
 2.60000000e+01  8.64474747e+06  7.56855000e+11  1.15001500e-27
 2.61000000e+01  8.41567250e+06  7.48587000e+11  1.13190616e-27
 2.62000000e+01  8.18957163e+06  7.40319000e+11  1.11379732e-27
 2.63000000e+01  7.96644488e+06  7.32051000e+11  1.09568848e-27
 2.64000000e+01  7.74629224e+06  7.23783000e+11  1.07757964e-27
 2.65000000e+01  7.52911371e+06  7.15515000e+11  1.05947080e-27
 2.66000000e+01  7.31832242e+06  7.07577000e+11  1.04136196e-27
 2.67000000e+01  7.11038652e+06  6.99639000e+11  1.02325312e-27
 2.68000000e+01  6.90530604e+06  6.91701000e+11  1.00514428e-27
 2.69000000e+01  6.70308096e+06  6.83763000e+11  9.87035440e-28
 2.70000000e+01  6.50371129e+06  6.75825000e+11  9.68926600e-28
 2.71000000e+01  6.33368297e+06  6.67887000e+11  9.54810550e-28
 2.72000000e+01  6.16588048e+06  6.59949000e+11  9.40694500e-28
 2.73000000e+01  6.00030381e+06  6.52011000e+11  9.26578450e-28
 2.74000000e+01  5.83695296e+06  6.44073000e+11  9.12462400e-28
 2.75000000e+01  5.67582793e+06  6.36135000e+11  8.98346350e-28
 2.76000000e+01  5.52290937e+06  6.28878000e+11  8.84230300e-28
 2.77000000e+01  5.37202569e+06  6.21621000e+11  8.70114250e-28
 2.78000000e+01  5.22317687e+06  6.14364000e+11  8.55998200e-28
 2.79000000e+01  5.07636293e+06  6.07107000e+11  8.41882150e-28
 2.80000000e+01  4.93158385e+06  5.99850000e+11  8.27766100e-28
 2.81000000e+01  4.80699893e+06  5.93658000e+11  8.15270220e-28
 2.82000000e+01  4.68395097e+06  5.87466000e+11  8.02774340e-28
 2.83000000e+01  4.56243998e+06  5.81274000e+11  7.90278460e-28
 2.84000000e+01  4.44246596e+06  5.75082000e+11  7.77782580e-28
 2.85000000e+01  4.32402890e+06  5.68890000e+11  7.65286700e-28
 2.86000000e+01  4.20694936e+06  5.62674000e+11  7.52790820e-28
 2.87000000e+01  4.09141274e+06  5.56458000e+11  7.40294940e-28
 2.88000000e+01  3.97741905e+06  5.50242000e+11  7.27799060e-28
 2.89000000e+01  3.86496828e+06  5.44026000e+11  7.15303180e-28
 2.90000000e+01  3.75406043e+06  5.37810000e+11  7.02807300e-28
 2.91000000e+01  3.65988838e+06  5.31186000e+11  6.93721410e-28
 2.92000000e+01  3.56691184e+06  5.24562000e+11  6.84635520e-28
 2.93000000e+01  3.47513082e+06  5.17938000e+11  6.75549630e-28
 2.94000000e+01  3.38454531e+06  5.11314000e+11  6.66463740e-28
 2.95000000e+01  3.29515531e+06  5.04690000e+11  6.57377850e-28
 2.96000000e+01  3.20466216e+06  4.97709000e+11  6.48291960e-28
 2.97000000e+01  3.11542895e+06  4.90728000e+11  6.39206070e-28
 2.98000000e+01  3.02745569e+06  4.83747000e+11  6.30120180e-28
 2.99000000e+01  2.94074237e+06  4.76766000e+11  6.21034290e-28
 3.00000000e+01  2.85528899e+06  4.69785000e+11  6.11948400e-28
 3.01000000e+01  2.78049699e+06  4.62492000e+11  6.05315900e-28
 3.02000000e+01  2.70666581e+06  4.55199000e+11  5.98683400e-28
 3.03000000e+01  2.63379548e+06  4.47906000e+11  5.92050900e-28
 3.04000000e+01  2.56188598e+06  4.40613000e+11  5.85418400e-28
 3.05000000e+01  2.49093732e+06  4.33320000e+11  5.78785900e-28
 3.06000000e+01  2.43114411e+06  4.27821000e+11  5.72153400e-28
 3.07000000e+01  2.37207539e+06  4.22322000e+11  5.65520900e-28
 3.08000000e+01  2.31373115e+06  4.16823000e+11  5.58888400e-28
 3.09000000e+01  2.25611138e+06  4.11324000e+11  5.52255900e-28
 3.10000000e+01  2.19921610e+06  4.05825000e+11  5.45623400e-28
 3.11000000e+01  2.14457098e+06  4.00611000e+11  5.38990900e-28
 3.12000000e+01  2.09061279e+06  3.95397000e+11  5.32358400e-28
 3.13000000e+01  2.03734153e+06  3.90183000e+11  5.25725900e-28
 3.14000000e+01  1.98475721e+06  3.84969000e+11  5.19093400e-28
 3.15000000e+01  1.93285982e+06  3.79755000e+11  5.12460900e-28
 3.16000000e+01  1.87572620e+06  3.73362000e+11  5.05828400e-28
 3.17000000e+01  1.81943485e+06  3.66969000e+11  4.99195900e-28
 3.18000000e+01  1.76398577e+06  3.60576000e+11  4.92563400e-28
 3.19000000e+01  1.70937895e+06  3.54183000e+11  4.85930900e-28
 3.20000000e+01  1.65561439e+06  3.47790000e+11  4.79298400e-28
 3.21000000e+01  1.61193918e+06  3.42213000e+11  4.74259485e-28
 3.22000000e+01  1.56882219e+06  3.36636000e+11  4.69220570e-28
 3.23000000e+01  1.52626341e+06  3.31059000e+11  4.64181655e-28
 3.24000000e+01  1.48426286e+06  3.25482000e+11  4.59142740e-28
 3.25000000e+01  1.44282052e+06  3.19905000e+11  4.54103825e-28
 3.26000000e+01  1.40421507e+06  3.14838900e+11  4.49064910e-28
 3.27000000e+01  1.36611670e+06  3.09772800e+11  4.44025995e-28
 3.28000000e+01  1.32852541e+06  3.04706700e+11  4.38987080e-28
 3.29000000e+01  1.29144120e+06  2.99640600e+11  4.33948165e-28
 3.30000000e+01  1.25486407e+06  2.94574500e+11  4.28909250e-28
 3.31000000e+01  1.21863489e+06  2.89470600e+11  4.23870335e-28
 3.32000000e+01  1.18291657e+06  2.84366700e+11  4.18831420e-28
 3.33000000e+01  1.14770911e+06  2.79262800e+11  4.13792505e-28
 3.34000000e+01  1.11301252e+06  2.74158900e+11  4.08753590e-28
 3.35000000e+01  1.07882680e+06  2.69055000e+11  4.03714675e-28
 3.36000000e+01  1.04455799e+06  2.63801100e+11  3.98675760e-28
 3.37000000e+01  1.01081506e+06  2.58547200e+11  3.93636845e-28
 3.38000000e+01  9.77598006e+05  2.53293300e+11  3.88597930e-28
 3.39000000e+01  9.44906831e+05  2.48039400e+11  3.83559015e-28
 3.40000000e+01  9.12741535e+05  2.42785500e+11  3.78520100e-28
 3.41000000e+01  8.85802868e+05  2.37729900e+11  3.75160540e-28
 3.42000000e+01  8.59201582e+05  2.32674300e+11  3.71800980e-28
 3.43000000e+01  8.32937678e+05  2.27618700e+11  3.68441420e-28
 3.44000000e+01  8.07011156e+05  2.22563100e+11  3.65081860e-28
 3.45000000e+01  7.81422015e+05  2.17507500e+11  3.61722300e-28
 3.46000000e+01  7.57654464e+05  2.12868900e+11  3.58362740e-28
 3.47000000e+01  7.34196467e+05  2.08230300e+11  3.55003180e-28
 3.48000000e+01  7.11048023e+05  2.03591700e+11  3.51643620e-28
 3.49000000e+01  6.88209132e+05  1.98953100e+11  3.48284060e-28
 3.50000000e+01  6.65679794e+05  1.94314500e+11  3.44924500e-28
 3.51000000e+01  6.41915103e+05  1.89220500e+11  3.41564940e-28
 3.52000000e+01  6.18490355e+05  1.84126500e+11  3.38205380e-28
 3.53000000e+01  5.95405552e+05  1.79032500e+11  3.34845820e-28
 3.54000000e+01  5.72660693e+05  1.73938500e+11  3.31486260e-28
 3.55000000e+01  5.50255777e+05  1.68844500e+11  3.28126700e-28
 3.56000000e+01  5.28003077e+05  1.63692300e+11  3.24767140e-28
 3.57000000e+01  5.06094205e+05  1.58540100e+11  3.21407580e-28
 3.58000000e+01  4.84529161e+05  1.53387900e+11  3.18048020e-28
 3.59000000e+01  4.63307945e+05  1.48235700e+11  3.14688460e-28
 3.60000000e+01  4.42430557e+05  1.43083500e+11  3.11328900e-28
 3.61000000e+01  4.24026669e+05  1.38311100e+11  3.08673975e-28
 3.62000000e+01  4.05874464e+05  1.33538700e+11  3.06019050e-28
 3.63000000e+01  3.87973944e+05  1.28766300e+11  3.03364125e-28
 3.64000000e+01  3.70325107e+05  1.23993900e+11  3.00709200e-28
 3.65000000e+01  3.52927954e+05  1.19221500e+11  2.98054275e-28
 3.66000000e+01  3.36599284e+05  1.14727500e+11  2.95399350e-28
 3.67000000e+01  3.20507615e+05  1.10233500e+11  2.92744425e-28
 3.68000000e+01  3.04652947e+05  1.05739500e+11  2.90089500e-28
 3.69000000e+01  2.89035282e+05  1.01245500e+11  2.87434575e-28
 3.70000000e+01  2.73654618e+05  9.67515000e+10  2.84779650e-28
 3.71000000e+01  2.57920842e+05  9.20469000e+10  2.82124725e-28
 3.72000000e+01  2.42435174e+05  8.73423000e+10  2.79469800e-28
 3.73000000e+01  2.27197614e+05  8.26377000e+10  2.76814875e-28
 3.74000000e+01  2.12208163e+05  7.79331000e+10  2.74159950e-28
