# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  8.91720000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  8.99049000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.06378000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.13707000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.21036000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.28365000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  8.97099000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.65833000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.34567000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  8.03301000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.72035000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.16979000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.61923000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.06867000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.51811000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.96755000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.70481000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.44207000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.17933000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.91659000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.65385000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.49209600e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.33034200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.16858800e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.00683400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.84508000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.73732300e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.62956600e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.52180900e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.41405200e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.30629500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.22989700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.15349900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.07710100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.00070300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.92430500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.86673200e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.80915900e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.75158600e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.69401300e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.63644000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.59175500e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.54707000e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.50238500e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.45770000e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.41301500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.37807400e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.34313300e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.30819200e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.27325100e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.23831000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.20987000e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.18143000e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.15299000e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.12455000e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.09611000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.07277000e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.04943000e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.02609000e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.00275000e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.79410000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  9.59673000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  9.39936000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  9.20199000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  9.00462000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.80725000e+12  0.00000000e+00
 6.60000000e+00  1.09153217e+09  8.63691000e+12  1.27245380e-26
 6.70000000e+00  1.15474852e+09  8.46657000e+12  1.37323160e-26
 6.80000000e+00  1.21455492e+09  8.29623000e+12  1.47400940e-26
 6.90000000e+00  1.27095138e+09  8.12589000e+12  1.57478720e-26
 7.00000000e+00  1.32393789e+09  7.95555000e+12  1.67556500e-26
 7.10000000e+00  1.38392378e+09  7.81185000e+12  1.78370140e-26
 7.20000000e+00  1.44082296e+09  7.66815000e+12  1.89183780e-26
 7.30000000e+00  1.49463544e+09  7.52445000e+12  1.99997420e-26
 7.40000000e+00  1.54536122e+09  7.38075000e+12  2.10811060e-26
 7.50000000e+00  1.59300029e+09  7.23705000e+12  2.21624700e-26
 7.60000000e+00  1.67259257e+09  7.11279000e+12  2.36763120e-26
 7.70000000e+00  1.74844823e+09  6.98853000e+12  2.51901540e-26
 7.80000000e+00  1.82056728e+09  6.86427000e+12  2.67039960e-26
 7.90000000e+00  1.88894972e+09  6.74001000e+12  2.82178380e-26
 8.00000000e+00  1.95359555e+09  6.61575000e+12  2.97316800e-26
