# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.25020000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  3.28485000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  3.31950000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  3.35415000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.38880000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.42345000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.31335600e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.20326200e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.09316800e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  2.98307400e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  2.87298000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  2.66627700e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.45957400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.25287100e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.04616800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  1.83946500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  1.74105300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.64264100e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.54422900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.44581700e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.34740500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.28728200e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.22715900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.16703600e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.10691300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.04679000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.00701000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  9.67230000e+12  0.00000000e+00
 2.80000000e+00  0.00000000e+00  9.27450000e+12  0.00000000e+00
 2.90000000e+00  0.00000000e+00  8.87670000e+12  0.00000000e+00
 3.00000000e+00  0.00000000e+00  8.47890000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  8.19534000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  7.91178000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  7.62822000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  7.34466000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  7.06110000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  6.84762000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  6.63414000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  6.42066000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  6.20718000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  5.99370000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  5.82942000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  5.66514000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  5.50086000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  5.33658000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  5.17230000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  5.03865000e+12  0.00000000e+00
