# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.59750000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.70142000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.80534000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.90926000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.01318000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.11710000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.00694000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.89678000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.78662000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.67646000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.56630000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.25596200e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.94562400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.63528600e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.32494800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.01461000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.85981000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.70501000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.55021000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.39541000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.24061000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.14330800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.04600600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.94870400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.85140200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.75410000e+13  0.00000000e+00
