# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.18695000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.19843100e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.20991200e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.22139300e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.23287400e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.24435500e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.20285900e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.16136300e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.11986700e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.07837100e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.03687500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  9.61713000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  8.86551000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.11389000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.36227000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.61065000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.25755000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.90445000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.55135000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.19825000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.84515000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.62822000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.41129000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.19436000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.97743000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.76050000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.61623900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.47197800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.32771700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.18345600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  3.03919500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.93655600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.83391700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.73127800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.62863900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.52600000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.44928100e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.37256200e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.29584300e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.21912400e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.14240500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.08380300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.02520100e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.96659900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.90799700e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.84939500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.80266700e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.75593900e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.70921100e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.66248300e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.61575500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.57786500e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.53997500e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.50208500e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.46419500e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.42630500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.39535700e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.36440900e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.33346100e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.30251300e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.27156500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.24599900e+13  0.00000000e+00
