# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.70800000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.68547000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.66294000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.64041000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.61788000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.59535000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.28386000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.97237000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.66088000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.34939000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.03790000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.63855200e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.23920400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.83985600e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.44050800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.04116000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.86747800e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.69379600e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.52011400e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.34643200e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.17275000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.06914800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.96554600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.86194400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.75834200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.65474000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.58722500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.51971000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.45219500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.38468000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.31716500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.27028400e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.22340300e+13  0.00000000e+00
