# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  8.73570000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  8.88399000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.03228000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.18057000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.32886000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.47715000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  9.22713000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.97711000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.72709000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  8.47707000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  8.22705000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.65390000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  7.08075000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  6.50760000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.93445000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  5.36130000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  5.08158000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.80186000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.52214000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.24242000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.96270000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.78897300e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.61524600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.44151900e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.26779200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.09406500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.97756600e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.86106700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.74456800e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.62806900e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.51157000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.42861700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.34566400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.26271100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.17975800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.09680500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.03463300e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.97246100e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.91028900e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.84811700e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.78594500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.73755800e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.68917100e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.64078400e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.59239700e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.54401000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.50544200e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.46687400e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.42830600e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.38973800e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.35117000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.32023100e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.28929200e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.25835300e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.22741400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.19647500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.17090000e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.14532500e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.11975000e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.09417500e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.06860000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.04708400e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.02556800e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.00405200e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  9.82536000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  9.61020000e+12  0.00000000e+00
 6.60000000e+00  1.19158717e+09  9.42861000e+12  1.27245380e-26
 6.70000000e+00  1.26119345e+09  9.24702000e+12  1.37323160e-26
 6.80000000e+00  1.32716458e+09  9.06543000e+12  1.47400940e-26
 6.90000000e+00  1.38950056e+09  8.88384000e+12  1.57478720e-26
 7.00000000e+00  1.44820138e+09  8.70225000e+12  1.67556500e-26
 7.10000000e+00  1.51385779e+09  8.54529000e+12  1.78370140e-26
 7.20000000e+00  1.57614268e+09  8.38833000e+12  1.89183780e-26
 7.30000000e+00  1.63505603e+09  8.23137000e+12  1.99997420e-26
 7.40000000e+00  1.69059785e+09  8.07441000e+12  2.10811060e-26
