# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.38996000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.40853600e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.42711200e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.44568800e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.46426400e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.48284000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.43875500e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.39467000e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.35058500e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.30650000e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.26241500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.17282000e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  1.08322500e+14  0.00000000e+00
 1.30000000e+00  0.00000000e+00  9.93630000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  9.04035000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  8.14440000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  7.71570000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  7.28700000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  6.85830000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  6.42960000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  6.00090000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  5.73621000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  5.47152000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  5.20683000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  4.94214000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  4.67745000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  4.49949000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  4.32153000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  4.14357000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.96561000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  3.78765000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  3.66137700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  3.53510400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  3.40883100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  3.28255800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  3.15628500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  3.06176400e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.96724300e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.87272200e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.77820100e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.68368000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.61100200e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.53832400e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.46564600e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.39296800e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  2.32029000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  2.26240200e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  2.20451400e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  2.14662600e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  2.08873800e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  2.03085000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.98381600e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.93678200e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.88974800e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.84271400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.79568000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.75702500e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.71837000e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.67971500e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.64106000e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.60240500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.57001100e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.53761700e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.50522300e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.47282900e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.44043500e+13  0.00000000e+00
 6.60000000e+00  1.78571443e+09  1.41297300e+13  1.27245380e-26
 6.70000000e+00  1.88968706e+09  1.38551100e+13  1.37323160e-26
 6.80000000e+00  1.98816221e+09  1.35804900e+13  1.47400940e-26
 6.90000000e+00  2.08113989e+09  1.33058700e+13  1.57478720e-26
 7.00000000e+00  2.16862010e+09  1.30312500e+13  1.67556500e-26
 7.10000000e+00  2.26621338e+09  1.27921200e+13  1.78370140e-26
 7.20000000e+00  2.35867011e+09  1.25529900e+13  1.89183780e-26
 7.30000000e+00  2.44599028e+09  1.23138600e+13  1.99997420e-26
 7.40000000e+00  2.52817389e+09  1.20747300e+13  2.10811060e-26
 7.50000000e+00  2.60522095e+09  1.18356000e+13  2.21624700e-26
 7.60000000e+00  2.73509057e+09  1.16311200e+13  2.36763120e-26
 7.70000000e+00  2.85881130e+09  1.14266400e+13  2.51901540e-26
 7.80000000e+00  2.97638312e+09  1.12221600e+13  2.67039960e-26
 7.90000000e+00  3.08780604e+09  1.10176800e+13  2.82178380e-26
 8.00000000e+00  3.19308006e+09  1.08132000e+13  2.97316800e-26
 8.10000000e+00  3.37205773e+09  1.06365600e+13  3.19196180e-26
 8.20000000e+00  3.54335843e+09  1.04599200e+13  3.41075560e-26
 8.30000000e+00  3.70698215e+09  1.02832800e+13  3.62954940e-26
 8.40000000e+00  3.86292890e+09  1.01066400e+13  3.84834320e-26
 8.50000000e+00  4.01119867e+09  9.93000000e+12  4.06713700e-26
 8.60000000e+00  4.25898357e+09  9.77319000e+12  4.38766540e-26
 8.70000000e+00  4.49678444e+09  9.61638000e+12  4.70819380e-26
 8.80000000e+00  4.72460127e+09  9.45957000e+12  5.02872220e-26
 8.90000000e+00  4.94243405e+09  9.30276000e+12  5.34925060e-26
 9.00000000e+00  5.15028279e+09  9.14595000e+12  5.66977900e-26
 9.10000000e+00  5.49636089e+09  9.00957000e+12  6.14235700e-26
 9.20000000e+00  5.82963661e+09  8.87319000e+12  6.61493500e-26
 9.30000000e+00  6.15010997e+09  8.73681000e+12  7.08751300e-26
 9.40000000e+00  6.45778096e+09  8.60043000e+12  7.56009100e-26
 9.50000000e+00  6.75264959e+09  8.46405000e+12  8.03266900e-26
 9.60000000e+00  7.23080523e+09  8.33865000e+12  8.73081520e-26
 9.70000000e+00  7.69157045e+09  8.21325000e+12  9.42896140e-26
 9.80000000e+00  8.13494525e+09  8.08785000e+12  1.01271076e-25
 9.90000000e+00  8.56092963e+09  7.96245000e+12  1.08252538e-25
 1.00000000e+01  8.96952360e+09  7.83705000e+12  1.15234000e-25
 1.01000000e+01  9.62727146e+09  7.72209000e+12  1.25525580e-25
 1.02000000e+01  1.02615179e+10  7.60713000e+12  1.35817160e-25
 1.03000000e+01  1.08722628e+10  7.49217000e+12  1.46108740e-25
 1.04000000e+01  1.14595062e+10  7.37721000e+12  1.56400320e-25
 1.05000000e+01  1.20232482e+10  7.26225000e+12  1.66691900e-25
 1.06000000e+01  1.28989483e+10  7.16508000e+12  1.81257980e-25
 1.07000000e+01  1.37465331e+10  7.06791000e+12  1.95824060e-25
 1.08000000e+01  1.45660028e+10  6.97074000e+12  2.10390140e-25
 1.09000000e+01  1.53573573e+10  6.87357000e+12  2.24956220e-25
 1.10000000e+01  1.61205966e+10  6.77640000e+12  2.39522300e-25
 1.11000000e+01  1.69757809e+10  6.68841000e+12  2.55546980e-25
 1.12000000e+01  1.78029569e+10  6.60042000e+12  2.71571660e-25
 1.13000000e+01  1.86021244e+10  6.51243000e+12  2.87596340e-25
 1.14000000e+01  1.93732835e+10  6.42444000e+12  3.03621020e-25
 1.15000000e+01  2.01164342e+10  6.33645000e+12  3.19645700e-25
 1.16000000e+01  1.93393679e+10  6.25518000e+12  3.11290840e-25
 1.17000000e+01  1.85757892e+10  6.17391000e+12  3.02935980e-25
 1.18000000e+01  1.78256982e+10  6.09264000e+12  2.94581120e-25
 1.19000000e+01  1.70890947e+10  6.01137000e+12  2.86226260e-25
 1.20000000e+01  1.63659789e+10  5.93010000e+12  2.77871400e-25
 1.21000000e+01  1.52499110e+10  5.85648000e+12  2.62176960e-25
 1.22000000e+01  1.41567944e+10  5.78286000e+12  2.46482520e-25
 1.23000000e+01  1.30866292e+10  5.70924000e+12  2.30788080e-25
 1.24000000e+01  1.20394152e+10  5.63562000e+12  2.15093640e-25
 1.25000000e+01  1.10151526e+10  5.56200000e+12  1.99399200e-25
 1.26000000e+01  1.02191324e+10  5.49327000e+12  1.87303960e-25
 1.27000000e+01  9.43962528e+09  5.42454000e+12  1.75208720e-25
 1.28000000e+01  8.67663118e+09  5.35581000e+12  1.63113480e-25
 1.29000000e+01  7.93015011e+09  5.28708000e+12  1.51018240e-25
 1.30000000e+01  7.20018209e+09  5.21835000e+12  1.38923000e-25
 1.31000000e+01  6.69738475e+09  5.15700000e+12  1.30759122e-25
 1.32000000e+01  6.20453637e+09  5.09565000e+12  1.22595244e-25
 1.33000000e+01  5.72163694e+09  5.03430000e+12  1.14431366e-25
 1.34000000e+01  5.24868645e+09  4.97295000e+12  1.06267488e-25
 1.35000000e+01  4.78568491e+09  4.91160000e+12  9.81036100e-26
 1.36000000e+01  4.51214279e+09  4.85625000e+12  9.35504060e-26
 1.37000000e+01  4.24360678e+09  4.80090000e+12  8.89972020e-26
 1.38000000e+01  3.98007689e+09  4.74555000e+12  8.44439980e-26
 1.39000000e+01  3.72155312e+09  4.69020000e+12  7.98907940e-26
 1.40000000e+01  3.46803545e+09  4.63485000e+12  7.53375900e-26
 1.41000000e+01  3.29595529e+09  4.58280000e+12  7.24126240e-26
 1.42000000e+01  3.12689930e+09  4.53075000e+12  6.94876580e-26
 1.43000000e+01  2.96086750e+09  4.47870000e+12  6.65626920e-26
 1.44000000e+01  2.79785987e+09  4.42665000e+12  6.36377260e-26
 1.45000000e+01  2.63787643e+09  4.37460000e+12  6.07127600e-26
 1.46000000e+01  2.49934215e+09  4.32756000e+12  5.81495680e-26
 1.47000000e+01  2.36320291e+09  4.28052000e+12  5.55863760e-26
 1.48000000e+01  2.22945873e+09  4.23348000e+12  5.30231840e-26
 1.49000000e+01  2.09810960e+09  4.18644000e+12  5.04599920e-26
 1.50000000e+01  1.96915552e+09  4.13940000e+12  4.78968000e-26
 1.51000000e+01  1.85496579e+09  4.09533000e+12  4.56048340e-26
 1.52000000e+01  1.74278246e+09  4.05126000e+12  4.33128680e-26
 1.53000000e+01  1.63260553e+09  4.00719000e+12  4.10209020e-26
 1.54000000e+01  1.52443500e+09  3.96312000e+12  3.87289360e-26
 1.55000000e+01  1.41827086e+09  3.91905000e+12  3.64369700e-26
 1.56000000e+01  1.32908801e+09  3.87696000e+12  3.45164640e-26
 1.57000000e+01  1.24151085e+09  3.83487000e+12  3.25959580e-26
 1.58000000e+01  1.15553937e+09  3.79278000e+12  3.06754520e-26
 1.59000000e+01  1.07117357e+09  3.75069000e+12  2.87549460e-26
 1.60000000e+01  9.88413464e+08  3.70860000e+12  2.68344400e-26
