# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.25850000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.27193400e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.28536800e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.29880200e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.31223600e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.32567000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.28282100e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.23997200e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.19712300e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.15427400e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.11142500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.03137600e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  9.51327000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.71278000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.91229000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  7.11180000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.73410000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  6.35640000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.97870000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.60100000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  5.22330000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.99119000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.75908000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.52697000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  4.29486000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  4.06275000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.90692700e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.75110400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.59528100e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.43945800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  3.28363500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  3.17337300e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  3.06311100e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.95284900e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.84258700e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.73232500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.64987000e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.56741500e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.48496000e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.40250500e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.32005000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.25670200e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.19335400e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.13000600e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.06665800e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  2.00331000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.95306600e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.90282200e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.85257800e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.80233400e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.75209000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.71089100e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.66969200e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.62849300e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.58729400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.54609500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.51247400e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.47885300e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.44523200e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.41161100e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.37799000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.34981400e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.32163800e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.29346200e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.26528600e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.23711000e+13  0.00000000e+00
 6.60000000e+00  1.53365090e+09  1.21352400e+13  1.27245380e-26
 6.70000000e+00  1.62294665e+09  1.18993800e+13  1.37323160e-26
 6.80000000e+00  1.70752084e+09  1.16635200e+13  1.47400940e-26
 6.90000000e+00  1.78737348e+09  1.14276600e+13  1.57478720e-26
 7.00000000e+00  1.86250455e+09  1.11918000e+13  1.67556500e-26
 7.10000000e+00  1.94686312e+09  1.09894800e+13  1.78370140e-26
 7.20000000e+00  2.02687582e+09  1.07871600e+13  1.89183780e-26
 7.30000000e+00  2.10254264e+09  1.05848400e+13  1.99997420e-26
 7.40000000e+00  2.17386360e+09  1.03825200e+13  2.10811060e-26
 7.50000000e+00  2.24083868e+09  1.01802000e+13  2.21624700e-26
 7.60000000e+00  2.35206897e+09  1.00023000e+13  2.36763120e-26
 7.70000000e+00  2.45794964e+09  9.82440000e+12  2.51901540e-26
 7.80000000e+00  2.55848070e+09  9.64650000e+12  2.67039960e-26
 7.90000000e+00  2.65366214e+09  9.46860000e+12  2.82178380e-26
 8.00000000e+00  2.74349396e+09  9.29070000e+12  2.97316800e-26
 8.10000000e+00  2.89626312e+09  9.13575000e+12  3.19196180e-26
 8.20000000e+00  3.04229797e+09  8.98080000e+12  3.41075560e-26
 8.30000000e+00  3.18159852e+09  8.82585000e+12  3.62954940e-26
 8.40000000e+00  3.31416476e+09  8.67090000e+12  3.84834320e-26
 8.50000000e+00  3.43999670e+09  8.51595000e+12  4.06713700e-26
 8.60000000e+00  3.65255759e+09  8.38161000e+12  4.38766540e-26
 8.70000000e+00  3.85656509e+09  8.24727000e+12  4.70819380e-26
 8.80000000e+00  4.05201921e+09  8.11293000e+12  5.02872220e-26
 8.90000000e+00  4.23891994e+09  7.97859000e+12  5.34925060e-26
 9.00000000e+00  4.41726729e+09  7.84425000e+12  5.66977900e-26
 9.10000000e+00  4.71269859e+09  7.72500000e+12  6.14235700e-26
 9.20000000e+00  4.99693556e+09  7.60575000e+12  6.61493500e-26
 9.30000000e+00  5.26997821e+09  7.48650000e+12  7.08751300e-26
 9.40000000e+00  5.53182653e+09  7.36725000e+12  7.56009100e-26
 9.50000000e+00  5.78248052e+09  7.24800000e+12  8.03266900e-26
 9.60000000e+00  6.19054533e+09  7.13901000e+12  8.73081520e-26
 9.70000000e+00  6.58349546e+09  7.03002000e+12  9.42896140e-26
 9.80000000e+00  6.96133090e+09  6.92103000e+12  1.01271076e-25
 9.90000000e+00  7.32405166e+09  6.81204000e+12  1.08252538e-25
 1.00000000e+01  7.67165772e+09  6.70305000e+12  1.15234000e-25
 1.01000000e+01  8.23563454e+09  6.60585000e+12  1.25525580e-25
 1.02000000e+01  8.77974061e+09  6.50865000e+12  1.35817160e-25
 1.03000000e+01  9.30397591e+09  6.41145000e+12  1.46108740e-25
 1.04000000e+01  9.80834046e+09  6.31425000e+12  1.56400320e-25
 1.05000000e+01  1.02928342e+10  6.21705000e+12  1.66691900e-25
 1.06000000e+01  1.10380640e+10  6.13140000e+12  1.81257980e-25
 1.07000000e+01  1.17585117e+10  6.04575000e+12  1.95824060e-25
 1.08000000e+01  1.24541775e+10  5.96010000e+12  2.10390140e-25
 1.09000000e+01  1.31250613e+10  5.87445000e+12  2.24956220e-25
 1.10000000e+01  1.37711631e+10  5.78880000e+12  2.39522300e-25
 1.11000000e+01  1.45011440e+10  5.71341000e+12  2.55546980e-25
 1.12000000e+01  1.52071273e+10  5.63802000e+12  2.71571660e-25
 1.13000000e+01  1.58891129e+10  5.56263000e+12  2.87596340e-25
 1.14000000e+01  1.65471008e+10  5.48724000e+12  3.03621020e-25
 1.15000000e+01  1.71810910e+10  5.41185000e+12  3.19645700e-25
 1.16000000e+01  1.65240636e+10  5.34459000e+12  3.11290840e-25
 1.17000000e+01  1.58781987e+10  5.27733000e+12  3.02935980e-25
