# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.05290000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.18451000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.31612000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.44773000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.57934000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.71095000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.60457000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.49819000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.39181000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.28543000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.17905000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.83121800e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.48338600e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.13555400e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.78772200e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.43989000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.26379600e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.08770200e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.91160800e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.73551400e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.55942000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.44966800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.33991600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.23016400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.12041200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.01066000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.93667400e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.86268800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.78870200e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.71471600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.64073000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.58727000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.53381000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.48035000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.42689000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.37343000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.33316700e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.29290400e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.25264100e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.21237800e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.17211500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.14095100e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.10978700e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.07862300e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.04745900e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.01629500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  9.91602000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  9.66909000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  9.42216000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  9.17523000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  8.92830000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  8.72958000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  8.53086000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.33214000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  8.13342000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  7.93470000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  7.76706000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  7.59942000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.43178000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.26414000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.09650000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.95346000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  6.81042000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.66738000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.52434000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.38130000e+12  0.00000000e+00
 6.60000000e+00  7.91044904e+08  6.25926000e+12  1.27245380e-26
 6.70000000e+00  8.37050388e+08  6.13722000e+12  1.37323160e-26
 6.80000000e+00  8.80612818e+08  6.01518000e+12  1.47400940e-26
 6.90000000e+00  9.21732194e+08  5.89314000e+12  1.57478720e-26
 7.00000000e+00  9.60408515e+08  5.77110000e+12  1.67556500e-26
 7.10000000e+00  1.00450135e+09  5.67012000e+12  1.78370140e-26
 7.20000000e+00  1.04642512e+09  5.56914000e+12  1.89183780e-26
 7.30000000e+00  1.08617982e+09  5.46816000e+12  1.99997420e-26
 7.40000000e+00  1.12376545e+09  5.36718000e+12  2.10811060e-26
 7.50000000e+00  1.15918201e+09  5.26620000e+12  2.21624700e-26
 7.60000000e+00  1.21794577e+09  5.17938000e+12  2.36763120e-26
 7.70000000e+00  1.27409878e+09  5.09256000e+12  2.51901540e-26
 7.80000000e+00  1.32764103e+09  5.00574000e+12  2.67039960e-26
 7.90000000e+00  1.37857252e+09  4.91892000e+12  2.82178380e-26
 8.00000000e+00  1.42689326e+09  4.83210000e+12  2.97316800e-26
 8.10000000e+00  1.50638019e+09  4.75161000e+12  3.19196180e-26
 8.20000000e+00  1.58236893e+09  4.67112000e+12  3.41075560e-26
 8.30000000e+00  1.65485949e+09  4.59063000e+12  3.62954940e-26
 8.40000000e+00  1.72385186e+09  4.51014000e+12  3.84834320e-26
 8.50000000e+00  1.78934604e+09  4.42965000e+12  4.06713700e-26
 8.60000000e+00  1.90025503e+09  4.36056000e+12  4.38766540e-26
 8.70000000e+00  2.00676507e+09  4.29147000e+12  4.70819380e-26
 8.80000000e+00  2.10887618e+09  4.22238000e+12  5.02872220e-26
 8.90000000e+00  2.20658836e+09  4.15329000e+12  5.34925060e-26
 9.00000000e+00  2.29990159e+09  4.08420000e+12  5.66977900e-26
 9.10000000e+00  2.45605719e+09  4.02594000e+12  6.14235700e-26
 9.20000000e+00  2.60674375e+09  3.96768000e+12  6.61493500e-26
 9.30000000e+00  2.75196129e+09  3.90942000e+12  7.08751300e-26
 9.40000000e+00  2.89170980e+09  3.85116000e+12  7.56009100e-26
 9.50000000e+00  3.02598929e+09  3.79290000e+12  8.03266900e-26
 9.60000000e+00  3.24416552e+09  3.74121000e+12  8.73081520e-26
 9.70000000e+00  3.45517341e+09  3.68952000e+12  9.42896140e-26
 9.80000000e+00  3.65901295e+09  3.63783000e+12  1.01271076e-25
 9.90000000e+00  3.85568414e+09  3.58614000e+12  1.08252538e-25
 1.00000000e+01  4.04518699e+09  3.53445000e+12  1.15234000e-25
 1.01000000e+01  4.34508780e+09  3.48522000e+12  1.25525580e-25
 1.02000000e+01  4.63492444e+09  3.43599000e+12  1.35817160e-25
 1.03000000e+01  4.91469690e+09  3.38676000e+12  1.46108740e-25
 1.04000000e+01  5.18440520e+09  3.33753000e+12  1.56400320e-25
 1.05000000e+01  5.44404932e+09  3.28830000e+12  1.66691900e-25
 1.06000000e+01  5.83860549e+09  3.24321600e+12  1.81257980e-25
 1.07000000e+01  6.22011705e+09  3.19813200e+12  1.95824060e-25
 1.08000000e+01  6.58858399e+09  3.15304800e+12  2.10390140e-25
 1.09000000e+01  6.94400632e+09  3.10796400e+12  2.24956220e-25
 1.10000000e+01  7.28638403e+09  3.06288000e+12  2.39522300e-25
 1.11000000e+01  7.67730601e+09  3.02483700e+12  2.55546980e-25
 1.12000000e+01  8.05611838e+09  2.98679400e+12  2.71571660e-25
 1.13000000e+01  8.42282113e+09  2.94875100e+12  2.87596340e-25
 1.14000000e+01  8.77741427e+09  2.91070800e+12  3.03621020e-25
 1.15000000e+01  9.11989780e+09  2.87266500e+12  3.19645700e-25
 1.16000000e+01  8.76891272e+09  2.83624200e+12  3.11290840e-25
 1.17000000e+01  8.42397242e+09  2.79981900e+12  3.02935980e-25
 1.18000000e+01  8.08507691e+09  2.76339600e+12  2.94581120e-25
 1.19000000e+01  7.75222619e+09  2.72697300e+12  2.86226260e-25
 1.20000000e+01  7.42542025e+09  2.69055000e+12  2.77871400e-25
 1.21000000e+01  6.92221253e+09  2.65836300e+12  2.62176960e-25
 1.22000000e+01  6.42903923e+09  2.62617600e+12  2.46482520e-25
 1.23000000e+01  5.94590035e+09  2.59398900e+12  2.30788080e-25
 1.24000000e+01  5.47279589e+09  2.56180200e+12  2.15093640e-25
 1.25000000e+01  5.00972586e+09  2.52961500e+12  1.99399200e-25
 1.26000000e+01  4.65134074e+09  2.50031700e+12  1.87303960e-25
 1.27000000e+01  4.29999473e+09  2.47101900e+12  1.75208720e-25
 1.28000000e+01  3.95568785e+09  2.44172100e+12  1.63113480e-25
 1.29000000e+01  3.61842010e+09  2.41242300e+12  1.51018240e-25
 1.30000000e+01  3.28819147e+09  2.38312500e+12  1.38923000e-25
 1.31000000e+01  3.05770874e+09  2.35444200e+12  1.30759122e-25
 1.32000000e+01  2.83187745e+09  2.32575900e+12  1.22595244e-25
 1.33000000e+01  2.61069759e+09  2.29707600e+12  1.14431366e-25
 1.34000000e+01  2.39416918e+09  2.26839300e+12  1.06267488e-25
 1.35000000e+01  2.18229220e+09  2.23971000e+12  9.81036100e-26
 1.36000000e+01  2.05775732e+09  2.21468700e+12  9.35504060e-26
 1.37000000e+01  1.93548564e+09  2.18966400e+12  8.89972020e-26
 1.38000000e+01  1.81547716e+09  2.16464100e+12  8.44439980e-26
 1.39000000e+01  1.69773187e+09  2.13961800e+12  7.98907940e-26
 1.40000000e+01  1.58224979e+09  2.11459500e+12  7.53375900e-26
 1.41000000e+01  1.50531905e+09  2.09304300e+12  7.24126240e-26
 1.42000000e+01  1.42964051e+09  2.07149100e+12  6.94876580e-26
 1.43000000e+01  1.35521418e+09  2.04993900e+12  6.65626920e-26
 1.44000000e+01  1.28204005e+09  2.02838700e+12  6.36377260e-26
 1.45000000e+01  1.21011812e+09  2.00683500e+12  6.07127600e-26
 1.46000000e+01  1.14698202e+09  1.98597600e+12  5.81495680e-26
 1.47000000e+01  1.08490796e+09  1.96511700e+12  5.55863760e-26
 1.48000000e+01  1.02389594e+09  1.94425800e+12  5.30231840e-26
 1.49000000e+01  9.63945955e+08  1.92339900e+12  5.04599920e-26
 1.50000000e+01  9.05058012e+08  1.90254000e+12  4.78968000e-26
 1.51000000e+01  8.52574133e+08  1.88228400e+12  4.56048340e-26
 1.52000000e+01  8.01012459e+08  1.86202800e+12  4.33128680e-26
 1.53000000e+01  7.50372992e+08  1.84177200e+12  4.10209020e-26
 1.54000000e+01  7.00655730e+08  1.82151600e+12  3.87289360e-26
 1.55000000e+01  6.51860675e+08  1.80126000e+12  3.64369700e-26
 1.56000000e+01  6.10965814e+08  1.78219200e+12  3.45164640e-26
 1.57000000e+01  5.70798376e+08  1.76312400e+12  3.25959580e-26
 1.58000000e+01  5.31358361e+08  1.74405600e+12  3.06754520e-26
 1.59000000e+01  4.92645768e+08  1.72498800e+12  2.87549460e-26
 1.60000000e+01  4.54660599e+08  1.70592000e+12  2.68344400e-26
 1.61000000e+01  4.26515427e+08  1.68842100e+12  2.54341880e-26
 1.62000000e+01  3.98856983e+08  1.67092200e+12  2.40339360e-26
 1.63000000e+01  3.71685265e+08  1.65342300e+12  2.26336840e-26
 1.64000000e+01  3.45000275e+08  1.63592400e+12  2.12334320e-26
 1.65000000e+01  3.18802012e+08  1.61842500e+12  1.98331800e-26
 1.66000000e+01  3.00117521e+08  1.60371900e+12  1.88419980e-26
 1.67000000e+01  2.81722573e+08  1.58901300e+12  1.78508160e-26
 1.68000000e+01  2.63617168e+08  1.57430700e+12  1.68596340e-26
 1.69000000e+01  2.45801308e+08  1.55960100e+12  1.58684520e-26
 1.70000000e+01  2.28274991e+08  1.54489500e+12  1.48772700e-26
 1.71000000e+01  2.16120825e+08  1.53065400e+12  1.42161980e-26
 1.72000000e+01  2.04153664e+08  1.51641300e+12  1.35551260e-26
 1.73000000e+01  1.92373510e+08  1.50217200e+12  1.28940540e-26
 1.74000000e+01  1.80780362e+08  1.48793100e+12  1.22329820e-26
 1.75000000e+01  1.69374219e+08  1.47369000e+12  1.15719100e-26
 1.76000000e+01  1.61074909e+08  1.46112000e+12  1.10995632e-26
 1.77000000e+01  1.52893540e+08  1.44855000e+12  1.06272164e-26
 1.78000000e+01  1.44830111e+08  1.43598000e+12  1.01548696e-26
 1.79000000e+01  1.36884623e+08  1.42341000e+12  9.68252280e-27
 1.80000000e+01  1.29057074e+08  1.41084000e+12  9.21017600e-27
 1.81000000e+01  1.23141234e+08  1.39830000e+12  8.86680220e-27
 1.82000000e+01  1.17310925e+08  1.38576000e+12  8.52342840e-27
 1.83000000e+01  1.11566150e+08  1.37322000e+12  8.18005460e-27
 1.84000000e+01  1.05906906e+08  1.36068000e+12  7.83668080e-27
 1.85000000e+01  1.00333195e+08  1.34814000e+12  7.49330700e-27
 1.86000000e+01  9.58954805e+07  1.33326300e+12  7.24179440e-27
 1.87000000e+01  9.15320920e+07  1.31838600e+12  6.99028180e-27
