# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.40590000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  3.46677000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  3.52764000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  3.58851000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.64938000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.71025000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.61419300e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.51813600e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.42207900e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.32602200e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.22996500e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.00315000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.77633500e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.54952000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.32270500e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.09589000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  1.98348900e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.87108800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.75868700e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.64628600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.53388500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.46488800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.39589100e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.32689400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.25789700e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.18890000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.14333300e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.09776600e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.05219900e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.00663200e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  9.61065000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  9.27909000e+12  0.00000000e+00
