# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.41630000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.54827000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.68024000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.81221000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.94418000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.07615000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.99923000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.92231000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.84539000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.76847000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.69155000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.38260100e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.07365200e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.76470300e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.45575400e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.14680500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.98436700e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.82192900e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.65949100e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.49705300e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.33461500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.23253700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.13045900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.02838100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.92630300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.82422500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.75567500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.68712500e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.61857500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.55002500e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.48147500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.43176200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.38204900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.33233600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.28262300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.23291000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.19650200e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.16009400e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.12368600e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.08727800e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.05087000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.02230400e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  9.93738000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  9.65172000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  9.36606000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  9.08040000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  8.84850000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  8.61660000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  8.38470000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  8.15280000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  7.92090000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  7.73226000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  7.54362000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.35498000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.16634000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  6.97770000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  6.82536000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  6.67302000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.52068000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.36834000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.21600000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.09315000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.97030000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.84745000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.72460000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.60175000e+12  0.00000000e+00
 6.60000000e+00  6.94216385e+08  5.49309000e+12  1.27245380e-26
 6.70000000e+00  7.34377979e+08  5.38443000e+12  1.37323160e-26
 6.80000000e+00  7.72364366e+08  5.27577000e+12  1.47400940e-26
 6.90000000e+00  8.08175546e+08  5.16711000e+12  1.57478720e-26
 7.00000000e+00  8.41811518e+08  5.05845000e+12  1.67556500e-26
 7.10000000e+00  8.79169872e+08  4.96266000e+12  1.78370140e-26
 7.20000000e+00  9.14470640e+08  4.86687000e+12  1.89183780e-26
 7.30000000e+00  9.47713820e+08  4.77108000e+12  1.99997420e-26
 7.40000000e+00  9.78899414e+08  4.67529000e+12  2.10811060e-26
 7.50000000e+00  1.00802742e+09  4.57950000e+12  2.21624700e-26
 7.60000000e+00  1.05715768e+09  4.49562000e+12  2.36763120e-26
 7.70000000e+00  1.10376560e+09  4.41174000e+12  2.51901540e-26
 7.80000000e+00  1.14785117e+09  4.32786000e+12  2.67039960e-26
 7.90000000e+00  1.18941438e+09  4.24398000e+12  2.82178380e-26
 8.00000000e+00  1.22845525e+09  4.16010000e+12  2.97316800e-26
 8.10000000e+00  1.29681067e+09  4.09056000e+12  3.19196180e-26
 8.20000000e+00  1.36214379e+09  4.02102000e+12  3.41075560e-26
