# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.61230000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.76203000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.91176000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  7.06149000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  7.21122000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.36095000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  7.20303000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  7.04511000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.88719000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  6.72927000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  6.57135000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.12489000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.67843000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.23197000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.78551000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.33905000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.11684300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.89463600e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.67242900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.45022200e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.22801500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.08843100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.94884700e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.80926300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.66967900e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.53009500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.43515700e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.34021900e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.24528100e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.15034300e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.05540500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.98779100e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.92017700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.85256300e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.78494900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.71733500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.66678800e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.61624100e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.56569400e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.51514700e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.46460000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.42568100e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.38676200e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.34784300e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.30892400e+13  0.00000000e+00
