# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.10000000e+00  0.00000000e+00  5.81133000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  5.66916000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  5.52699000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.38482000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.24265000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.12262000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.00259000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  4.88256000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  4.76253000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.64250000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.54179000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.44108000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.34037000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.23966000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.13895000e+12  0.00000000e+00
 6.60000000e+00  5.12691822e+08  4.05675000e+12  1.27245380e-26
 6.70000000e+00  5.42085606e+08  3.97455000e+12  1.37323160e-26
 6.80000000e+00  5.69833871e+08  3.89235000e+12  1.47400940e-26
 6.90000000e+00  5.95936618e+08  3.81015000e+12  1.57478720e-26
 7.00000000e+00  6.20393846e+08  3.72795000e+12  1.67556500e-26
 7.10000000e+00  6.48112878e+08  3.65841000e+12  1.78370140e-26
 7.20000000e+00  6.74338177e+08  3.58887000e+12  1.89183780e-26
 7.30000000e+00  6.99069745e+08  3.51933000e+12  1.99997420e-26
 7.40000000e+00  7.22307581e+08  3.44979000e+12  2.10811060e-26
 7.50000000e+00  7.44051684e+08  3.38025000e+12  2.21624700e-26
 7.60000000e+00  7.80342849e+08  3.31845000e+12  2.36763120e-26
 7.70000000e+00  8.14775630e+08  3.25665000e+12  2.51901540e-26
 7.80000000e+00  8.47350029e+08  3.19485000e+12  2.67039960e-26
 7.90000000e+00  8.78066046e+08  3.13305000e+12  2.82178380e-26
 8.00000000e+00  9.06923679e+08  3.07125000e+12  2.97316800e-26
 8.10000000e+00  9.57720814e+08  3.02096100e+12  3.19196180e-26
 8.20000000e+00  1.00633233e+09  2.97067200e+12  3.41075560e-26
 8.30000000e+00  1.05275823e+09  2.92038300e+12  3.62954940e-26
 8.40000000e+00  1.09699851e+09  2.87009400e+12  3.84834320e-26
 8.50000000e+00  1.13905318e+09  2.81980500e+12  4.06713700e-26
 8.60000000e+00  1.20956268e+09  2.77561200e+12  4.38766540e-26
 8.70000000e+00  1.27725843e+09  2.73141900e+12  4.70819380e-26
 8.80000000e+00  1.34214043e+09  2.68722600e+12  5.02872220e-26
 8.90000000e+00  1.40420867e+09  2.64303300e+12  5.34925060e-26
 9.00000000e+00  1.46346316e+09  2.59884000e+12  5.66977900e-26
 9.10000000e+00  1.55968178e+09  2.55661200e+12  6.14235700e-26
 9.20000000e+00  1.65193634e+09  2.51438400e+12  6.61493500e-26
 9.30000000e+00  1.74022684e+09  2.47215600e+12  7.08751300e-26
 9.40000000e+00  1.82455328e+09  2.42992800e+12  7.56009100e-26
 9.50000000e+00  1.90491566e+09  2.38770000e+12  8.03266900e-26
 9.60000000e+00  2.03860555e+09  2.35094400e+12  8.73081520e-26
 9.70000000e+00  2.16719813e+09  2.31418800e+12  9.42896140e-26
 9.80000000e+00  2.29069340e+09  2.27743200e+12  1.01271076e-25
 9.90000000e+00  2.40909137e+09  2.24067600e+12  1.08252538e-25
 1.00000000e+01  2.52239203e+09  2.20392000e+12  1.15234000e-25
 1.01000000e+01  2.70779002e+09  2.17193400e+12  1.25525580e-25
 1.02000000e+01  2.88664905e+09  2.13994800e+12  1.35817160e-25
 1.03000000e+01  3.05896914e+09  2.10796200e+12  1.46108740e-25
 1.04000000e+01  3.22475027e+09  2.07597600e+12  1.56400320e-25
 1.05000000e+01  3.38399245e+09  2.04399000e+12  1.66691900e-25
 1.06000000e+01  3.62491145e+09  2.01355800e+12  1.81257980e-25
 1.07000000e+01  3.85702524e+09  1.98312600e+12  1.95824060e-25
 1.08000000e+01  4.08033383e+09  1.95269400e+12  2.10390140e-25
 1.09000000e+01  4.29483722e+09  1.92226200e+12  2.24956220e-25
 1.10000000e+01  4.50053541e+09  1.89183000e+12  2.39522300e-25
 1.11000000e+01  4.73109465e+09  1.86403800e+12  2.55546980e-25
 1.12000000e+01  4.95280731e+09  1.83624600e+12  2.71571660e-25
 1.13000000e+01  5.16567339e+09  1.80845400e+12  2.87596340e-25
 1.14000000e+01  5.36969289e+09  1.78066200e+12  3.03621020e-25
 1.15000000e+01  5.56486582e+09  1.75287000e+12  3.19645700e-25
 1.16000000e+01  5.34552572e+09  1.72897200e+12  3.11290840e-25
 1.17000000e+01  5.13015175e+09  1.70507400e+12  3.02935980e-25
 1.18000000e+01  4.91874392e+09  1.68117600e+12  2.94581120e-25
 1.19000000e+01  4.71130221e+09  1.65727800e+12  2.86226260e-25
 1.20000000e+01  4.50782663e+09  1.63338000e+12  2.77871400e-25
 1.21000000e+01  4.19998280e+09  1.61293500e+12  2.62176960e-25
 1.22000000e+01  3.89851277e+09  1.59249000e+12  2.46482520e-25
 1.23000000e+01  3.60341656e+09  1.57204500e+12  2.30788080e-25
 1.24000000e+01  3.31469415e+09  1.55160000e+12  2.15093640e-25
 1.25000000e+01  3.03234556e+09  1.53115500e+12  1.99399200e-25
 1.26000000e+01  2.81242262e+09  1.51181100e+12  1.87303960e-25
 1.27000000e+01  2.59714727e+09  1.49246700e+12  1.75208720e-25
 1.28000000e+01  2.38651949e+09  1.47312300e+12  1.63113480e-25
 1.29000000e+01  2.18053930e+09  1.45377900e+12  1.51018240e-25
 1.30000000e+01  1.97920668e+09  1.43443500e+12  1.38923000e-25
 1.31000000e+01  1.83843406e+09  1.41559800e+12  1.30759122e-25
 1.32000000e+01  1.70071618e+09  1.39676100e+12  1.22595244e-25
 1.33000000e+01  1.56605305e+09  1.37792400e+12  1.14431366e-25
 1.34000000e+01  1.43444465e+09  1.35908700e+12  1.06267488e-25
 1.35000000e+01  1.30589099e+09  1.34025000e+12  9.81036100e-26
 1.36000000e+01  1.22900038e+09  1.32272700e+12  9.35504060e-26
 1.37000000e+01  1.15369463e+09  1.30520400e+12  8.89972020e-26
 1.38000000e+01  1.07997374e+09  1.28768100e+12  8.44439980e-26
 1.39000000e+01  1.00783772e+09  1.27015800e+12  7.98907940e-26
 1.40000000e+01  9.37286555e+08  1.25263500e+12  7.53375900e-26
 1.41000000e+01  8.90473220e+08  1.23814200e+12  7.24126240e-26
 1.42000000e+01  8.44501949e+08  1.22364900e+12  6.94876580e-26
 1.43000000e+01  7.99372742e+08  1.20915600e+12  6.65626920e-26
 1.44000000e+01  7.55085599e+08  1.19466300e+12  6.36377260e-26
 1.45000000e+01  7.11640521e+08  1.18017000e+12  6.07127600e-26
 1.46000000e+01  6.74437044e+08  1.16777400e+12  5.81495680e-26
 1.47000000e+01  6.37864712e+08  1.15537800e+12  5.55863760e-26
 1.48000000e+01  6.01923524e+08  1.14298200e+12  5.30231840e-26
 1.49000000e+01  5.66613480e+08  1.13058600e+12  5.04599920e-26
 1.50000000e+01  5.31934581e+08  1.11819000e+12  4.78968000e-26
 1.51000000e+01  5.01208057e+08  1.10655000e+12  4.56048340e-26
 1.52000000e+01  4.71011473e+08  1.09491000e+12  4.33128680e-26
 1.53000000e+01  4.41344830e+08  1.08327000e+12  4.10209020e-26
 1.54000000e+01  4.12208128e+08  1.07163000e+12  3.87289360e-26
 1.55000000e+01  3.83601366e+08  1.05999000e+12  3.64369700e-26
 1.56000000e+01  3.59400488e+08  1.04837400e+12  3.45164640e-26
 1.57000000e+01  3.35642747e+08  1.03675800e+12  3.25959580e-26
 1.58000000e+01  3.12328143e+08  1.02514200e+12  3.06754520e-26
 1.59000000e+01  2.89456677e+08  1.01352600e+12  2.87549460e-26
 1.60000000e+01  2.67028349e+08  1.00191000e+12  2.68344400e-26
 1.61000000e+01  2.49980553e+08  9.89583000e+11  2.54341880e-26
 1.62000000e+01  2.33275628e+08  9.77256000e+11  2.40339360e-26
 1.63000000e+01  2.16913573e+08  9.64929000e+11  2.26336840e-26
 1.64000000e+01  2.00894389e+08  9.52602000e+11  2.12334320e-26
 1.65000000e+01  1.85218074e+08  9.40275000e+11  1.98331800e-26
 1.66000000e+01  1.73997794e+08  9.29781000e+11  1.88419980e-26
 1.67000000e+01  1.62984128e+08  9.19287000e+11  1.78508160e-26
 1.68000000e+01  1.52177077e+08  9.08793000e+11  1.68596340e-26
 1.69000000e+01  1.41576640e+08  8.98299000e+11  1.58684520e-26
 1.70000000e+01  1.31182817e+08  8.87805000e+11  1.48772700e-26
 1.71000000e+01  1.24031271e+08  8.78439000e+11  1.42161980e-26
 1.72000000e+01  1.17002715e+08  8.69073000e+11  1.35551260e-26
 1.73000000e+01  1.10097148e+08  8.59707000e+11  1.28940540e-26
 1.74000000e+01  1.03314571e+08  8.50341000e+11  1.22329820e-26
 1.75000000e+01  9.66549843e+07  8.40975000e+11  1.15719100e-26
 1.76000000e+01  9.16880823e+07  8.31708000e+11  1.10995632e-26
 1.77000000e+01  8.68081295e+07  8.22441000e+11  1.06272164e-26
 1.78000000e+01  8.20151261e+07  8.13174000e+11  1.01548696e-26
 1.79000000e+01  7.73090721e+07  8.03907000e+11  9.68252280e-27
 1.80000000e+01  7.26899673e+07  7.94640000e+11  9.21017600e-27
 1.81000000e+01  6.92129821e+07  7.85931000e+11  8.86680220e-27
 1.82000000e+01  6.57953989e+07  7.77222000e+11  8.52342840e-27
 1.83000000e+01  6.24372178e+07  7.68513000e+11  8.18005460e-27
 1.84000000e+01  5.91384388e+07  7.59804000e+11  7.83668080e-27
 1.85000000e+01  5.58990618e+07  7.51095000e+11  7.49330700e-27
 1.86000000e+01  5.34611462e+07  7.43286000e+11  7.24179440e-27
 1.87000000e+01  5.10622446e+07  7.35477000e+11  6.99028180e-27
 1.88000000e+01  4.87023571e+07  7.27668000e+11  6.73876920e-27
 1.89000000e+01  4.63814837e+07  7.19859000e+11  6.48725660e-27
 1.90000000e+01  4.40996244e+07  7.12050000e+11  6.23574400e-27
 1.91000000e+01  4.23163391e+07  7.05123000e+11  6.04236680e-27
 1.92000000e+01  4.05596620e+07  6.98196000e+11  5.84898960e-27
 1.93000000e+01  3.88295933e+07  6.91269000e+11  5.65561240e-27
 1.94000000e+01  3.71261328e+07  6.84342000e+11  5.46223520e-27
 1.95000000e+01  3.54492805e+07  6.77415000e+11  5.26885800e-27
 1.96000000e+01  3.40523127e+07  6.70332000e+11  5.11470440e-27
 1.97000000e+01  3.26770338e+07  6.63249000e+11  4.96055080e-27
 1.98000000e+01  3.13234438e+07  6.56166000e+11  4.80639720e-27
 1.99000000e+01  2.99915426e+07  6.49083000e+11  4.65224360e-27
 2.00000000e+01  2.86813303e+07  6.42000000e+11  4.49809000e-27
 2.01000000e+01  2.76766715e+07  6.35232000e+11  4.38677510e-27
 2.02000000e+01  2.66869779e+07  6.28464000e+11  4.27546020e-27
 2.03000000e+01  2.57122493e+07  6.21696000e+11  4.16414530e-27
 2.04000000e+01  2.47524858e+07  6.14928000e+11  4.05283040e-27
 2.05000000e+01  2.38076875e+07  6.08160000e+11  3.94151550e-27
 2.06000000e+01  2.28791096e+07  6.01425000e+11  3.83020060e-27
 2.07000000e+01  2.19654239e+07  5.94690000e+11  3.71888570e-27
 2.08000000e+01  2.10666303e+07  5.87955000e+11  3.60757080e-27
 2.09000000e+01  2.01827288e+07  5.81220000e+11  3.49625590e-27
 2.10000000e+01  1.93137195e+07  5.74485000e+11  3.38494100e-27
 2.11000000e+01  1.86865140e+07  5.68380000e+11  3.31019350e-27
 2.12000000e+01  1.80683732e+07  5.62275000e+11  3.23544600e-27
 2.13000000e+01  1.74592969e+07  5.56170000e+11  3.16069850e-27
 2.14000000e+01  1.68592853e+07  5.50065000e+11  3.08595100e-27
 2.15000000e+01  1.62683382e+07  5.43960000e+11  3.01120350e-27
 2.16000000e+01  1.57113917e+07  5.38710000e+11  2.93645600e-27
 2.17000000e+01  1.51622403e+07  5.33460000e+11  2.86170850e-27
 2.18000000e+01  1.46208840e+07  5.28210000e+11  2.78696100e-27
 2.19000000e+01  1.40873228e+07  5.22960000e+11  2.71221350e-27
 2.20000000e+01  1.35615567e+07  5.17710000e+11  2.63746600e-27
 2.21000000e+01  1.31372227e+07  5.12025000e+11  2.58330850e-27
 2.22000000e+01  1.27190044e+07  5.06340000e+11  2.52915100e-27
 2.23000000e+01  1.23069020e+07  5.00655000e+11  2.47499350e-27
 2.24000000e+01  1.19009154e+07  4.94970000e+11  2.42083600e-27
 2.25000000e+01  1.15010446e+07  4.89285000e+11  2.36667850e-27
 2.26000000e+01  1.11203125e+07  4.84167000e+11  2.31252100e-27
 2.27000000e+01  1.07450863e+07  4.79049000e+11  2.25836350e-27
 2.28000000e+01  1.03753658e+07  4.73931000e+11  2.20420600e-27
 2.29000000e+01  1.00111513e+07  4.68813000e+11  2.15004850e-27
 2.30000000e+01  9.65244260e+06  4.63695000e+11  2.09589100e-27
 2.31000000e+01  9.38016397e+06  4.59141000e+11  2.05697130e-27
 2.32000000e+01  9.11140603e+06  4.54587000e+11  2.01805160e-27
 2.33000000e+01  8.84616879e+06  4.50033000e+11  1.97913190e-27
 2.34000000e+01  8.58445225e+06  4.45479000e+11  1.94021220e-27
 2.35000000e+01  8.32625640e+06  4.40925000e+11  1.90129250e-27
 2.36000000e+01  8.06697548e+06  4.36122000e+11  1.86237280e-27
 2.37000000e+01  7.81140777e+06  4.31319000e+11  1.82345310e-27
 2.38000000e+01  7.55955325e+06  4.26516000e+11  1.78453340e-27
 2.39000000e+01  7.31141192e+06  4.21713000e+11  1.74561370e-27
 2.40000000e+01  7.06698380e+06  4.16910000e+11  1.70669400e-27
 2.41000000e+01  6.86161405e+06  4.12473000e+11  1.67492220e-27
 2.42000000e+01  6.65904455e+06  4.08036000e+11  1.64315040e-27
 2.43000000e+01  6.45927530e+06  4.03599000e+11  1.61137860e-27
 2.44000000e+01  6.26230631e+06  3.99162000e+11  1.57960680e-27
 2.45000000e+01  6.06813757e+06  3.94725000e+11  1.54783500e-27
 2.46000000e+01  5.88417739e+06  3.90780000e+11  1.51606320e-27
 2.47000000e+01  5.70270695e+06  3.86835000e+11  1.48429140e-27
 2.48000000e+01  5.52372625e+06  3.82890000e+11  1.45251960e-27
 2.49000000e+01  5.34723530e+06  3.78945000e+11  1.42074780e-27
 2.50000000e+01  5.17323410e+06  3.75000000e+11  1.38897600e-27
 2.51000000e+01  5.03481445e+06  3.71355000e+11  1.36507990e-27
 2.52000000e+01  4.89812497e+06  3.67710000e+11  1.34118380e-27
 2.53000000e+01  4.76316568e+06  3.64065000e+11  1.31728770e-27
 2.54000000e+01  4.62993656e+06  3.60420000e+11  1.29339160e-27
 2.55000000e+01  4.49843762e+06  3.56775000e+11  1.26949550e-27
 2.56000000e+01  4.37271427e+06  3.53457000e+11  1.24559940e-27
 2.57000000e+01  4.24856587e+06  3.50139000e+11  1.22170330e-27
 2.58000000e+01  4.12599244e+06  3.46821000e+11  1.19780720e-27
 2.59000000e+01  4.00499396e+06  3.43503000e+11  1.17391110e-27
 2.60000000e+01  3.88557044e+06  3.40185000e+11  1.15001500e-27
 2.61000000e+01  3.78576934e+06  3.36750000e+11  1.13190616e-27
 2.62000000e+01  3.68720385e+06  3.33315000e+11  1.11379732e-27
 2.63000000e+01  3.58987398e+06  3.29880000e+11  1.09568848e-27
 2.64000000e+01  3.49377973e+06  3.26445000e+11  1.07757964e-27
 2.65000000e+01  3.39892108e+06  3.23010000e+11  1.05947080e-27
 2.66000000e+01  3.30266996e+06  3.19320900e+11  1.04136196e-27
 2.67000000e+01  3.20774585e+06  3.15631800e+11  1.02325312e-27
 2.68000000e+01  3.11414876e+06  3.11942700e+11  1.00514428e-27
 2.69000000e+01  3.02187869e+06  3.08253600e+11  9.87035440e-28
 2.70000000e+01  2.93093564e+06  3.04564500e+11  9.68926600e-28
 2.71000000e+01  2.85488707e+06  3.01047900e+11  9.54810550e-28
 2.72000000e+01  2.77982455e+06  2.97531300e+11  9.40694500e-28
 2.73000000e+01  2.70574810e+06  2.94014700e+11  9.26578450e-28
 2.74000000e+01  2.63265770e+06  2.90498100e+11  9.12462400e-28
 2.75000000e+01  2.56055336e+06  2.86981500e+11  8.98346350e-28
 2.76000000e+01  2.48766459e+06  2.83263300e+11  8.84230300e-28
 2.77000000e+01  2.41581841e+06  2.79545100e+11  8.70114250e-28
 2.78000000e+01  2.34501482e+06  2.75826900e+11  8.55998200e-28
 2.79000000e+01  2.27525381e+06  2.72108700e+11  8.41882150e-28
 2.80000000e+01  2.20653539e+06  2.68390500e+11  8.27766100e-28
 2.81000000e+01  2.14577848e+06  2.65000800e+11  8.15270220e-28
 2.82000000e+01  2.08586295e+06  2.61611100e+11  8.02774340e-28
 2.83000000e+01  2.02678881e+06  2.58221400e+11  7.90278460e-28
 2.84000000e+01  1.96855605e+06  2.54831700e+11  7.77782580e-28
 2.85000000e+01  1.91116468e+06  2.51442000e+11  7.65286700e-28
 2.86000000e+01  1.86372580e+06  2.49270900e+11  7.52790820e-28
 2.87000000e+01  1.81682583e+06  2.47099800e+11  7.40294940e-28
 2.88000000e+01  1.77046477e+06  2.44928700e+11  7.27799060e-28
 2.89000000e+01  1.72464261e+06  2.42757600e+11  7.15303180e-28
 2.90000000e+01  1.67935936e+06  2.40586500e+11  7.02807300e-28
 2.91000000e+01  1.63726170e+06  2.37627600e+11  6.93721410e-28
 2.92000000e+01  1.59569806e+06  2.34668700e+11  6.84635520e-28
 2.93000000e+01  1.55466845e+06  2.31709800e+11  6.75549630e-28
 2.94000000e+01  1.51417287e+06  2.28750900e+11  6.66463740e-28
 2.95000000e+01  1.47421131e+06  2.25792000e+11  6.57377850e-28
 2.96000000e+01  1.42991603e+06  2.22077100e+11  6.48291960e-28
 2.97000000e+01  1.38629122e+06  2.18362200e+11  6.39206070e-28
 2.98000000e+01  1.34333689e+06  2.14647300e+11  6.30120180e-28
 2.99000000e+01  1.30105302e+06  2.10932400e+11  6.21034290e-28
 3.00000000e+01  1.25943963e+06  2.07217500e+11  6.11948400e-28
 3.01000000e+01  1.22771015e+06  2.04210300e+11  6.05315900e-28
 3.02000000e+01  1.19637686e+06  2.01203100e+11  5.98683400e-28
 3.03000000e+01  1.16543977e+06  1.98195900e+11  5.92050900e-28
 3.04000000e+01  1.13489887e+06  1.95188700e+11  5.85418400e-28
 3.05000000e+01  1.10475415e+06  1.92181500e+11  5.78785900e-28
 3.06000000e+01  1.07760373e+06  1.89631500e+11  5.72153400e-28
 3.07000000e+01  1.05078926e+06  1.87081500e+11  5.65520900e-28
 3.08000000e+01  1.02431075e+06  1.84531500e+11  5.58888400e-28
 3.09000000e+01  9.98168193e+05  1.81981500e+11  5.52255900e-28
 3.10000000e+01  9.72361595e+05  1.79431500e+11  5.45623400e-28
 3.11000000e+01  9.46882924e+05  1.76880000e+11  5.38990900e-28
 3.12000000e+01  9.21740407e+05  1.74328500e+11  5.32358400e-28
 3.13000000e+01  8.96934045e+05  1.71777000e+11  5.25725900e-28
 3.14000000e+01  8.72463837e+05  1.69225500e+11  5.19093400e-28
 3.15000000e+01  8.48329784e+05  1.66674000e+11  5.12460900e-28
 3.16000000e+01  8.23607994e+05  1.63938600e+11  5.05828400e-28
 3.17000000e+01  7.99246587e+05  1.61203200e+11  4.99195900e-28
 3.18000000e+01  7.75245563e+05  1.58467800e+11  4.92563400e-28
 3.19000000e+01  7.51604921e+05  1.55732400e+11  4.85930900e-28
 3.20000000e+01  7.28324663e+05  1.52997000e+11  4.79298400e-28
 3.21000000e+01  7.09485835e+05  1.50623100e+11  4.74259485e-28
 3.22000000e+01  6.90884617e+05  1.48249200e+11  4.69220570e-28
 3.23000000e+01  6.72521010e+05  1.45875300e+11  4.64181655e-28
 3.24000000e+01  6.54395014e+05  1.43501400e+11  4.59142740e-28
 3.25000000e+01  6.36506628e+05  1.41127500e+11  4.54103825e-28
 3.26000000e+01  6.19749658e+05  1.38954000e+11  4.49064910e-28
 3.27000000e+01  6.03210239e+05  1.36780500e+11  4.44025995e-28
 3.28000000e+01  5.86888373e+05  1.34607000e+11  4.38987080e-28
 3.29000000e+01  5.70784058e+05  1.32433500e+11  4.33948165e-28
 3.30000000e+01  5.54897296e+05  1.30260000e+11  4.28909250e-28
 3.31000000e+01  5.37889345e+05  1.27768500e+11  4.23870335e-28
 3.32000000e+01  5.21130775e+05  1.25277000e+11  4.18831420e-28
 3.33000000e+01  5.04621587e+05  1.22785500e+11  4.13792505e-28
 3.34000000e+01  4.88361780e+05  1.20294000e+11  4.08753590e-28
 3.35000000e+01  4.72351355e+05  1.17802500e+11  4.03714675e-28
 3.36000000e+01  4.56997758e+05  1.15413900e+11  3.98675760e-28
 3.37000000e+01  4.41883243e+05  1.13025300e+11  3.93636845e-28
 3.38000000e+01  4.27007810e+05  1.10636700e+11  3.88597930e-28
 3.39000000e+01  4.12371459e+05  1.08248100e+11  3.83559015e-28
 3.40000000e+01  3.97974189e+05  1.05859500e+11  3.78520100e-28
 3.41000000e+01  3.86334366e+05  1.03683600e+11  3.75160540e-28
 3.42000000e+01  3.74839750e+05  1.01507700e+11  3.71800980e-28
 3.43000000e+01  3.63490341e+05  9.93318000e+10  3.68441420e-28
 3.44000000e+01  3.52286139e+05  9.71559000e+10  3.65081860e-28
 3.45000000e+01  3.41227144e+05  9.49800000e+10  3.61722300e-28
 3.46000000e+01  3.29651334e+05  9.26181000e+10  3.58362740e-28
 3.47000000e+01  3.18233144e+05  9.02562000e+10  3.55003180e-28
 3.48000000e+01  3.06972574e+05  8.78943000e+10  3.51643620e-28
 3.49000000e+01  2.95869623e+05  8.55324000e+10  3.48284060e-28
 3.50000000e+01  2.84924292e+05  8.31705000e+10  3.44924500e-28
 3.51000000e+01  2.74321806e+05  8.08632000e+10  3.41564940e-28
 3.52000000e+01  2.63873296e+05  7.85559000e+10  3.38205380e-28
 3.53000000e+01  2.53578762e+05  7.62486000e+10  3.34845820e-28
 3.54000000e+01  2.43438204e+05  7.39413000e+10  3.31486260e-28
 3.55000000e+01  2.33451622e+05  7.16340000e+10  3.28126700e-28
 3.56000000e+01  2.24029309e+05  6.94539000e+10  3.24767140e-28
 3.57000000e+01  2.14752484e+05  6.72738000e+10  3.21407580e-28
 3.58000000e+01  2.05621146e+05  6.50937000e+10  3.18048020e-28
 3.59000000e+01  1.96635296e+05  6.29136000e+10  3.14688460e-28
 3.60000000e+01  1.87794932e+05  6.07335000e+10  3.11328900e-28
 3.61000000e+01  1.79038939e+05  5.83998000e+10  3.08673975e-28
 3.62000000e+01  1.70406019e+05  5.60661000e+10  3.06019050e-28
 3.63000000e+01  1.61896173e+05  5.37324000e+10  3.03364125e-28
 3.64000000e+01  1.53509399e+05  5.13987000e+10  3.00709200e-28
 3.65000000e+01  1.45245699e+05  4.90650000e+10  2.98054275e-28
 3.66000000e+01  1.37772241e+05  4.69587000e+10  2.95399350e-28
 3.67000000e+01  1.30409864e+05  4.48524000e+10  2.92744425e-28
 3.68000000e+01  1.23158568e+05  4.27461000e+10  2.90089500e-28
 3.69000000e+01  1.16018352e+05  4.06398000e+10  2.87434575e-28
 3.70000000e+01  1.08989217e+05  3.85335000e+10  2.84779650e-28
 3.71000000e+01  1.02589571e+05  3.66122100e+10  2.82124725e-28
 3.72000000e+01  9.62912498e+04  3.46909200e+10  2.79469800e-28
 3.73000000e+01  9.00942519e+04  3.27696300e+10  2.76814875e-28
 3.74000000e+01  8.39985778e+04  3.08483400e+10  2.74159950e-28
