# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  9.32190000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  9.35976000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.39762000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.43548000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.47334000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.51120000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  9.14013000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.76906000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.39799000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  8.02692000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.65585000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.08183000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.50781000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.93379000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.35977000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.78575000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.52391000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.26207000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.00023000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.73839000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.47655000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.31734900e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.15814800e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.99894700e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.83974600e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.68054500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.57522400e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.46990300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.36458200e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.25926100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.15394000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.07990600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.00587200e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.93183800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.85780400e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.78377000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.72896000e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.67415000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.61934000e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.56453000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.50972000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.46728500e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.42485000e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.38241500e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.33998000e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.29754500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.26386100e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.23017700e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.19649300e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.16280900e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.12912500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.10235600e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.07558700e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.04881800e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.02204900e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  9.95280000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  9.73356000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.51432000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.29508000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.07584000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  8.85660000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.67042000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.48424000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.29806000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.11188000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  7.92570000e+12  0.00000000e+00
 6.60000000e+00  9.81828061e+08  7.76886000e+12  1.27245380e-26
 6.70000000e+00  1.03819715e+09  7.61202000e+12  1.37323160e-26
 6.80000000e+00  1.09142654e+09  7.45518000e+12  1.47400940e-26
 6.90000000e+00  1.14151623e+09  7.29834000e+12  1.57478720e-26
 7.00000000e+00  1.18846622e+09  7.14150000e+12  1.67556500e-26
 7.10000000e+00  1.24190942e+09  7.01022000e+12  1.78370140e-26
 7.20000000e+00  1.29253271e+09  6.87894000e+12  1.89183780e-26
 7.30000000e+00  1.34033607e+09  6.74766000e+12  1.99997420e-26
 7.40000000e+00  1.38531952e+09  6.61638000e+12  2.10811060e-26
 7.50000000e+00  1.42748305e+09  6.48510000e+12  2.21624700e-26
 7.60000000e+00  1.49818913e+09  6.37113000e+12  2.36763120e-26
 7.70000000e+00  1.56546804e+09  6.25716000e+12  2.51901540e-26
 7.80000000e+00  1.62931976e+09  6.14319000e+12  2.67039960e-26
 7.90000000e+00  1.68974430e+09  6.02922000e+12  2.82178380e-26
 8.00000000e+00  1.74674165e+09  5.91525000e+12  2.97316800e-26
 8.10000000e+00  1.84382183e+09  5.81601000e+12  3.19196180e-26
 8.20000000e+00  1.93658892e+09  5.71677000e+12  3.41075560e-26
 8.30000000e+00  2.02504293e+09  5.61753000e+12  3.62954940e-26
 8.40000000e+00  2.10918385e+09  5.51829000e+12  3.84834320e-26
 8.50000000e+00  2.18901169e+09  5.41905000e+12  4.06713700e-26
 8.60000000e+00  2.32239738e+09  5.32926000e+12  4.38766540e-26
 8.70000000e+00  2.45006616e+09  5.23947000e+12  4.70819380e-26
 8.80000000e+00  2.57201804e+09  5.14968000e+12  5.02872220e-26
 8.90000000e+00  2.68825302e+09  5.05989000e+12  5.34925060e-26
 9.00000000e+00  2.79877109e+09  4.97010000e+12  5.66977900e-26
 9.10000000e+00  2.98287283e+09  4.88949000e+12  6.14235700e-26
 9.20000000e+00  3.15940749e+09  4.80888000e+12  6.61493500e-26
 9.30000000e+00  3.32837506e+09  4.72827000e+12  7.08751300e-26
 9.40000000e+00  3.48977554e+09  4.64766000e+12  7.56009100e-26
 9.50000000e+00  3.64360895e+09  4.56705000e+12  8.03266900e-26
 9.60000000e+00  3.90365408e+09  4.50174000e+12  8.73081520e-26
 9.70000000e+00  4.15464206e+09  4.43643000e+12  9.42896140e-26
 9.80000000e+00  4.39657287e+09  4.37112000e+12  1.01271076e-25
 9.90000000e+00  4.62944652e+09  4.30581000e+12  1.08252538e-25
 1.00000000e+01  4.85326300e+09  4.24050000e+12  1.15234000e-25
 1.01000000e+01  5.21175654e+09  4.18038000e+12  1.25525580e-25
 1.02000000e+01  5.55795964e+09  4.12026000e+12  1.35817160e-25
 1.03000000e+01  5.89187231e+09  4.06014000e+12  1.46108740e-25
 1.04000000e+01  6.21349455e+09  4.00002000e+12  1.56400320e-25
 1.05000000e+01  6.52282636e+09  3.93990000e+12  1.66691900e-25
 1.06000000e+01  6.98620122e+09  3.88068000e+12  1.81257980e-25
 1.07000000e+01  7.43244135e+09  3.82146000e+12  1.95824060e-25
 1.08000000e+01  7.86154675e+09  3.76224000e+12  2.10390140e-25
 1.09000000e+01  8.27351742e+09  3.70302000e+12  2.24956220e-25
 1.10000000e+01  8.66835336e+09  3.64380000e+12  2.39522300e-25
 1.11000000e+01  9.11618175e+09  3.59175000e+12  2.55546980e-25
 1.12000000e+01  9.54744191e+09  3.53970000e+12  2.71571660e-25
 1.13000000e+01  9.96213384e+09  3.48765000e+12  2.87596340e-25
 1.14000000e+01  1.03602575e+10  3.43560000e+12  3.03621020e-25
 1.15000000e+01  1.07418130e+10  3.38355000e+12  3.19645700e-25
 1.16000000e+01  1.03245137e+10  3.33939000e+12  3.11290840e-25
 1.17000000e+01  9.91454328e+09  3.29523000e+12  3.02935980e-25
 1.18000000e+01  9.51190166e+09  3.25107000e+12  2.94581120e-25
 1.19000000e+01  9.11658887e+09  3.20691000e+12  2.86226260e-25
 1.20000000e+01  8.72860490e+09  3.16275000e+12  2.77871400e-25
 1.21000000e+01  8.13145792e+09  3.12275400e+12  2.62176960e-25
 1.22000000e+01  7.54677984e+09  3.08275800e+12  2.46482520e-25
 1.23000000e+01  6.97457068e+09  3.04276200e+12  2.30788080e-25
 1.24000000e+01  6.41483043e+09  3.00276600e+12  2.15093640e-25
 1.25000000e+01  5.86755909e+09  2.96277000e+12  1.99399200e-25
 1.26000000e+01  5.44077596e+09  2.92467600e+12  1.87303960e-25
 1.27000000e+01  5.02314527e+09  2.88658200e+12  1.75208720e-25
 1.28000000e+01  4.61466702e+09  2.84848800e+12  1.63113480e-25
 1.29000000e+01  4.21534123e+09  2.81039400e+12  1.51018240e-25
 1.30000000e+01  3.82516788e+09  2.77230000e+12  1.38923000e-25
 1.31000000e+01  3.55601131e+09  2.73813600e+12  1.30759122e-25
 1.32000000e+01  3.29239501e+09  2.70397200e+12  1.22595244e-25
 1.33000000e+01  3.03431898e+09  2.66980800e+12  1.14431366e-25
 1.34000000e+01  2.78178324e+09  2.63564400e+12  1.06267488e-25
 1.35000000e+01  2.53478776e+09  2.60148000e+12  9.81036100e-26
 1.36000000e+01  2.38800297e+09  2.57011800e+12  9.35504060e-26
 1.37000000e+01  2.24405469e+09  2.53875600e+12  8.89972020e-26
 1.38000000e+01  2.10294295e+09  2.50739400e+12  8.44439980e-26
 1.39000000e+01  1.96466773e+09  2.47603200e+12  7.98907940e-26
 1.40000000e+01  1.82922904e+09  2.44467000e+12  7.53375900e-26
 1.41000000e+01  1.73776416e+09  2.41624200e+12  7.24126240e-26
