# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.83210000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.94910000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.06610000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.18310000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.30010000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.41710000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.30847000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.19984000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.09121000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.98258000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.87395000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.54525200e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.21655400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.88785600e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.55915800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.23046000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.06466200e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.89886400e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.73306600e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.56726800e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.40147000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.29775100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.19403200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.09031300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.98659400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.88287500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.81328100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.74368700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.67409300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.60449900e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.53490500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.48498200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.43505900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.38513600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.33521300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.28529000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.24763100e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.20997200e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.17231300e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.13465400e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.09699500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.06745700e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.03791900e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.00838100e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  9.78843000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  9.49305000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  9.26316000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  9.03327000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  8.80338000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  8.57349000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  8.34360000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  8.15772000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  7.97184000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.78596000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.60008000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  7.41420000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  7.25484000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  7.09548000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.93612000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.77676000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.61740000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.48615000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  6.35490000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.22365000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.09240000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.96115000e+12  0.00000000e+00
 6.60000000e+00  7.39216490e+08  5.84916000e+12  1.27245380e-26
 6.70000000e+00  7.82487898e+08  5.73717000e+12  1.37323160e-26
 6.80000000e+00  8.23517437e+08  5.62518000e+12  1.47400940e-26
 6.90000000e+00  8.62305106e+08  5.51319000e+12  1.57478720e-26
 7.00000000e+00  8.98850907e+08  5.40120000e+12  1.67556500e-26
 7.10000000e+00  9.40145534e+08  5.30685000e+12  1.78370140e-26
 7.20000000e+00  9.79413506e+08  5.21250000e+12  1.89183780e-26
 7.30000000e+00  1.01665482e+09  5.11815000e+12  1.99997420e-26
 7.40000000e+00  1.05186948e+09  5.02380000e+12  2.10811060e-26
 7.50000000e+00  1.08505749e+09  4.92945000e+12  2.21624700e-26
 7.60000000e+00  1.13956228e+09  4.84605000e+12  2.36763120e-26
 7.70000000e+00  1.19155917e+09  4.76265000e+12  2.51901540e-26
 7.80000000e+00  1.24104813e+09  4.67925000e+12  2.67039960e-26
 7.90000000e+00  1.28802918e+09  4.59585000e+12  2.82178380e-26
 8.00000000e+00  1.33250232e+09  4.51245000e+12  2.97316800e-26
 8.10000000e+00  1.40667893e+09  4.43712000e+12  3.19196180e-26
 8.20000000e+00  1.47758160e+09  4.36179000e+12  3.41075560e-26
 8.30000000e+00  1.54521035e+09  4.28646000e+12  3.62954940e-26
 8.40000000e+00  1.60956517e+09  4.21113000e+12  3.84834320e-26
 8.50000000e+00  1.67064607e+09  4.13580000e+12  4.06713700e-26
 8.60000000e+00  1.77426599e+09  4.07145000e+12  4.38766540e-26
 8.70000000e+00  1.87378878e+09  4.00710000e+12  4.70819380e-26
 8.80000000e+00  1.96921442e+09  3.94275000e+12  5.02872220e-26
 8.90000000e+00  2.06054292e+09  3.87840000e+12  5.34925060e-26
 9.00000000e+00  2.14777427e+09  3.81405000e+12  5.66977900e-26
 9.10000000e+00  2.29370243e+09  3.75981000e+12  6.14235700e-26
 9.20000000e+00  2.43453894e+09  3.70557000e+12  6.61493500e-26
 9.30000000e+00  2.57028378e+09  3.65133000e+12  7.08751300e-26
 9.40000000e+00  2.70093697e+09  3.59709000e+12  7.56009100e-26
 9.50000000e+00  2.82649850e+09  3.54285000e+12  8.03266900e-26
 9.60000000e+00  3.02931340e+09  3.49344000e+12  8.73081520e-26
 9.70000000e+00  3.22527615e+09  3.44403000e+12  9.42896140e-26
 9.80000000e+00  3.41438675e+09  3.39462000e+12  1.01271076e-25
 9.90000000e+00  3.59664518e+09  3.34521000e+12  1.08252538e-25
 1.00000000e+01  3.77205146e+09  3.29580000e+12  1.15234000e-25
 1.01000000e+01  4.05057302e+09  3.24898800e+12  1.25525580e-25
 1.02000000e+01  4.31952473e+09  3.20217600e+12  1.35817160e-25
 1.03000000e+01  4.57890659e+09  3.15536400e+12  1.46108740e-25
 1.04000000e+01  4.82871859e+09  3.10855200e+12  1.56400320e-25
 1.05000000e+01  5.06896073e+09  3.06174000e+12  1.66691900e-25
 1.06000000e+01  5.43718354e+09  3.02023500e+12  1.81257980e-25
 1.07000000e+01  5.79339729e+09  2.97873000e+12  1.95824060e-25
 1.08000000e+01  6.13760197e+09  2.93722500e+12  2.10390140e-25
 1.09000000e+01  6.46979759e+09  2.89572000e+12  2.24956220e-25
 1.10000000e+01  6.78998413e+09  2.85421500e+12  2.39522300e-25
 1.11000000e+01  7.14892153e+09  2.81665500e+12  2.55546980e-25
 1.12000000e+01  7.49590307e+09  2.77909500e+12  2.71571660e-25
 1.13000000e+01  7.83092873e+09  2.74153500e+12  2.87596340e-25
 1.14000000e+01  8.15399853e+09  2.70397500e+12  3.03621020e-25
 1.15000000e+01  8.46511246e+09  2.66641500e+12  3.19645700e-25
 1.16000000e+01  8.13960832e+09  2.63269800e+12  3.11290840e-25
 1.17000000e+01  7.81969987e+09  2.59898100e+12  3.02935980e-25
 1.18000000e+01  7.50538712e+09  2.56526400e+12  2.94581120e-25
 1.19000000e+01  7.19667006e+09  2.53154700e+12  2.86226260e-25
 1.20000000e+01  6.89354871e+09  2.49783000e+12  2.77871400e-25
 1.21000000e+01  6.42429531e+09  2.46714600e+12  2.62176960e-25
 1.22000000e+01  5.96460777e+09  2.43646200e+12  2.46482520e-25
 1.23000000e+01  5.51448609e+09  2.40577800e+12  2.30788080e-25
 1.24000000e+01  5.07393026e+09  2.37509400e+12  2.15093640e-25
 1.25000000e+01  4.64294029e+09  2.34441000e+12  1.99399200e-25
 1.26000000e+01  4.30824367e+09  2.31588600e+12  1.87303960e-25
 1.27000000e+01  3.98040021e+09  2.28736200e+12  1.75208720e-25
 1.28000000e+01  3.65940992e+09  2.25883800e+12  1.63113480e-25
 1.29000000e+01  3.34527278e+09  2.23031400e+12  1.51018240e-25
 1.30000000e+01  3.03798881e+09  2.20179000e+12  1.38923000e-25
 1.31000000e+01  2.82714182e+09  2.17690500e+12  1.30759122e-25
 1.32000000e+01  2.62033035e+09  2.15202000e+12  1.22595244e-25
 1.33000000e+01  2.41755441e+09  2.12713500e+12  1.14431366e-25
 1.34000000e+01  2.21881400e+09  2.10225000e+12  1.06267488e-25
 1.35000000e+01  2.02410912e+09  2.07736500e+12  9.81036100e-26
 1.36000000e+01  1.90997088e+09  2.05563000e+12  9.35504060e-26
 1.37000000e+01  1.79779846e+09  2.03389500e+12  8.89972020e-26
 1.38000000e+01  1.68759185e+09  2.01216000e+12  8.44439980e-26
 1.39000000e+01  1.57935106e+09  1.99042500e+12  7.98907940e-26
 1.40000000e+01  1.47307609e+09  1.96869000e+12  7.53375900e-26
 1.41000000e+01  1.40114132e+09  1.94819100e+12  7.24126240e-26
 1.42000000e+01  1.33039757e+09  1.92769200e+12  6.94876580e-26
 1.43000000e+01  1.26084484e+09  1.90719300e+12  6.65626920e-26
 1.44000000e+01  1.19248313e+09  1.88669400e+12  6.36377260e-26
 1.45000000e+01  1.12531244e+09  1.86619500e+12  6.07127600e-26
