# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.68220000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.66594000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.64968000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.63342000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.61716000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.60090000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.29595000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.99100000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.68605000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.38110000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.07615000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.67590200e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.27565400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.87540600e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.47515800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.07491000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.89974900e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.72458800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.54942700e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.37426600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.19910500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.09508000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.99105500e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.88703000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.78300500e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.67898000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.61054700e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.54211400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.47368100e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.40524800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.33681500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.28873400e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.24065300e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.19257200e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.14449100e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.09641000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.06177200e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.02713400e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  9.92496000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  9.57858000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  9.23220000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.96907000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  8.70594000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  8.44281000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  8.17968000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.91655000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  7.70715000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.49775000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  7.28835000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  7.07895000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.86955000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.70002000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.53049000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.36096000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  6.19143000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  6.02190000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.88333000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.74476000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.60619000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.46762000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.32905000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.21475000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.10045000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.98615000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.87185000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.75755000e+12  0.00000000e+00
 6.60000000e+00  5.88864803e+08  4.65948000e+12  1.27245380e-26
 6.70000000e+00  6.22126958e+08  4.56141000e+12  1.37323160e-26
 6.80000000e+00  6.53425902e+08  4.46334000e+12  1.47400940e-26
 6.90000000e+00  6.82761634e+08  4.36527000e+12  1.57478720e-26
 7.00000000e+00  7.10134154e+08  4.26720000e+12  1.67556500e-26
 7.10000000e+00  7.41332882e+08  4.18461000e+12  1.78370140e-26
 7.20000000e+00  7.70757562e+08  4.10202000e+12  1.89183780e-26
 7.30000000e+00  7.98408193e+08  4.01943000e+12  1.99997420e-26
 7.40000000e+00  8.24284776e+08  3.93684000e+12  2.10811060e-26
 7.50000000e+00  8.48387310e+08  3.85425000e+12  2.21624700e-26
 7.60000000e+00  8.89568978e+08  3.78294000e+12  2.36763120e-26
 7.70000000e+00  9.28606290e+08  3.71163000e+12  2.51901540e-26
 7.80000000e+00  9.65499244e+08  3.64032000e+12  2.67039960e-26
 7.90000000e+00  1.00024784e+09  3.56901000e+12  2.82178380e-26
 8.00000000e+00  1.03285208e+09  3.49770000e+12  2.97316800e-26
 8.10000000e+00  1.08962835e+09  3.43704000e+12  3.19196180e-26
 8.20000000e+00  1.14376826e+09  3.37638000e+12  3.41075560e-26
 8.30000000e+00  1.19527183e+09  3.31572000e+12  3.62954940e-26
 8.40000000e+00  1.24413903e+09  3.25506000e+12  3.84834320e-26
 8.50000000e+00  1.29036989e+09  3.19440000e+12  4.06713700e-26
 8.60000000e+00  1.36957934e+09  3.14280600e+12  4.38766540e-26
 8.70000000e+00  1.44550382e+09  3.09121200e+12  4.70819380e-26
 8.80000000e+00  1.51814332e+09  3.03961800e+12  5.02872220e-26
 8.90000000e+00  1.58749786e+09  2.98802400e+12  5.34925060e-26
 9.00000000e+00  1.65356741e+09  2.93643000e+12  5.66977900e-26
 9.10000000e+00  1.76200571e+09  2.88825900e+12  6.14235700e-26
