# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.84000000e+01  8.20654766e+07  1.05436800e+12  7.83668080e-27
 1.85000000e+01  7.76567499e+07  1.04344500e+12  7.49330700e-27
 1.86000000e+01  7.43638195e+07  1.03390200e+12  7.24179440e-27
 1.87000000e+01  7.11185664e+07  1.02435900e+12  6.99028180e-27
 1.88000000e+01  6.79209904e+07  1.01481600e+12  6.73876920e-27
 1.89000000e+01  6.47710917e+07  1.00527300e+12  6.48725660e-27
 1.90000000e+01  6.16688701e+07  9.95730000e+11  6.23574400e-27
 1.91000000e+01  5.91943724e+07  9.86364000e+11  6.04236680e-27
 1.92000000e+01  5.67558518e+07  9.76998000e+11  5.84898960e-27
 1.93000000e+01  5.43533082e+07  9.67632000e+11  5.65561240e-27
 1.94000000e+01  5.19867416e+07  9.58266000e+11  5.46223520e-27
 1.95000000e+01  4.96561521e+07  9.48900000e+11  5.26885800e-27
 1.96000000e+01  4.77430968e+07  9.39840000e+11  5.11470440e-27
 1.97000000e+01  4.58577842e+07  9.30780000e+11  4.96055080e-27
 1.98000000e+01  4.40002142e+07  9.21720000e+11  4.80639720e-27
 1.99000000e+01  4.21703869e+07  9.12660000e+11  4.65224360e-27
 2.00000000e+01  4.03683023e+07  9.03600000e+11  4.49809000e-27
 2.01000000e+01  3.90084166e+07  8.95317000e+11  4.38677510e-27
 2.02000000e+01  3.76668460e+07  8.87034000e+11  4.27546020e-27
 2.03000000e+01  3.63435904e+07  8.78751000e+11  4.16414530e-27
 2.04000000e+01  3.50386498e+07  8.70468000e+11  4.05283040e-27
 2.05000000e+01  3.37520242e+07  8.62185000e+11  3.94151550e-27
 2.06000000e+01  3.24998051e+07  8.54325000e+11  3.83020060e-27
 2.07000000e+01  3.12649658e+07  8.46465000e+11  3.71888570e-27
 2.08000000e+01  3.00475061e+07  8.38605000e+11  3.60757080e-27
 2.09000000e+01  2.88474262e+07  8.30745000e+11  3.49625590e-27
 2.10000000e+01  2.76647259e+07  8.22885000e+11  3.38494100e-27
 2.11000000e+01  2.67953131e+07  8.15022000e+11  3.31019350e-27
 2.12000000e+01  2.59375751e+07  8.07159000e+11  3.23544600e-27
 2.13000000e+01  2.50915120e+07  7.99296000e+11  3.16069850e-27
 2.14000000e+01  2.42571237e+07  7.91433000e+11  3.08595100e-27
 2.15000000e+01  2.34344103e+07  7.83570000e+11  3.01120350e-27
 2.16000000e+01  2.26286213e+07  7.75887000e+11  2.93645600e-27
 2.17000000e+01  2.18342400e+07  7.68204000e+11  2.86170850e-27
 2.18000000e+01  2.10512662e+07  7.60521000e+11  2.78696100e-27
 2.19000000e+01  2.02797001e+07  7.52838000e+11  2.71221350e-27
 2.20000000e+01  1.95195415e+07  7.45155000e+11  2.63746600e-27
 2.21000000e+01  1.89623215e+07  7.39059000e+11  2.58330850e-27
 2.22000000e+01  1.84116594e+07  7.32963000e+11  2.52915100e-27
 2.23000000e+01  1.78675554e+07  7.26867000e+11  2.47499350e-27
 2.24000000e+01  1.73300093e+07  7.20771000e+11  2.42083600e-27
 2.25000000e+01  1.67990212e+07  7.14675000e+11  2.36667850e-27
 2.26000000e+01  1.62745910e+07  7.08579000e+11  2.31252100e-27
 2.27000000e+01  1.57567189e+07  7.02483000e+11  2.25836350e-27
 2.28000000e+01  1.52454047e+07  6.96387000e+11  2.20420600e-27
 2.29000000e+01  1.47406485e+07  6.90291000e+11  2.15004850e-27
 2.30000000e+01  1.42424502e+07  6.84195000e+11  2.09589100e-27
 2.31000000e+01  1.38268350e+07  6.76797000e+11  2.05697130e-27
 2.32000000e+01  1.34169391e+07  6.69399000e+11  2.01805160e-27
 2.33000000e+01  1.30127626e+07  6.62001000e+11  1.97913190e-27
 2.34000000e+01  1.26143055e+07  6.54603000e+11  1.94021220e-27
 2.35000000e+01  1.22215678e+07  6.47205000e+11  1.90129250e-27
 2.36000000e+01  1.18652916e+07  6.41469000e+11  1.86237280e-27
 2.37000000e+01  1.15134499e+07  6.35733000e+11  1.82345310e-27
 2.38000000e+01  1.11660427e+07  6.29997000e+11  1.78453340e-27
 2.39000000e+01  1.08230700e+07  6.24261000e+11  1.74561370e-27
 2.40000000e+01  1.04845318e+07  6.18525000e+11  1.70669400e-27
 2.41000000e+01  1.02062086e+07  6.13527000e+11  1.67492220e-27
 2.42000000e+01  9.93103971e+06  6.08529000e+11  1.64315040e-27
 2.43000000e+01  9.65902513e+06  6.03531000e+11  1.61137860e-27
 2.44000000e+01  9.39016485e+06  5.98533000e+11  1.57960680e-27
 2.45000000e+01  9.12445889e+06  5.93535000e+11  1.54783500e-27
 2.46000000e+01  8.84401889e+06  5.87349000e+11  1.51606320e-27
 2.47000000e+01  8.56748297e+06  5.81163000e+11  1.48429140e-27
 2.48000000e+01  8.29485113e+06  5.74977000e+11  1.45251960e-27
 2.49000000e+01  8.02612335e+06  5.68791000e+11  1.42074780e-27
 2.50000000e+01  7.76129965e+06  5.62605000e+11  1.38897600e-27
 2.51000000e+01  7.54955753e+06  5.56836000e+11  1.36507990e-27
 2.52000000e+01  7.34055379e+06  5.51067000e+11  1.34118380e-27
 2.53000000e+01  7.13428843e+06  5.45298000e+11  1.31728770e-27
 2.54000000e+01  6.93076145e+06  5.39529000e+11  1.29339160e-27
 2.55000000e+01  6.72997285e+06  5.33760000e+11  1.26949550e-27
 2.56000000e+01  6.54569186e+06  5.29104000e+11  1.24559940e-27
 2.57000000e+01  6.36362094e+06  5.24448000e+11  1.22170330e-27
 2.58000000e+01  6.18376009e+06  5.19792000e+11  1.19780720e-27
 2.59000000e+01  6.00610932e+06  5.15136000e+11  1.17391110e-27
 2.60000000e+01  5.83066861e+06  5.10480000e+11  1.15001500e-27
 2.61000000e+01  5.68408393e+06  5.05608000e+11  1.13190616e-27
 2.62000000e+01  5.53925178e+06  5.00736000e+11  1.11379732e-27
 2.63000000e+01  5.39617216e+06  4.95864000e+11  1.09568848e-27
 2.64000000e+01  5.25484506e+06  4.90992000e+11  1.07757964e-27
 2.65000000e+01  5.11527048e+06  4.86120000e+11  1.05947080e-27
 2.66000000e+01  4.98259914e+06  4.81746000e+11  1.04136196e-27
 2.67000000e+01  4.85150118e+06  4.77372000e+11  1.02325312e-27
 2.68000000e+01  4.72197661e+06  4.72998000e+11  1.00514428e-27
 2.69000000e+01  4.59402543e+06  4.68624000e+11  9.87035440e-28
 2.70000000e+01  4.46764764e+06  4.64250000e+11  9.68926600e-28
 2.71000000e+01  4.36497781e+06  4.60287000e+11  9.54810550e-28
 2.72000000e+01  4.26341921e+06  4.56324000e+11  9.40694500e-28
 2.73000000e+01  4.16297184e+06  4.52361000e+11  9.26578450e-28
 2.74000000e+01  4.06363569e+06  4.48398000e+11  9.12462400e-28
 2.75000000e+01  3.96541078e+06  4.44435000e+11  8.98346350e-28
 2.76000000e+01  3.85646752e+06  4.39125000e+11  8.84230300e-28
 2.77000000e+01  3.74901318e+06  4.33815000e+11  8.70114250e-28
 2.78000000e+01  3.64304778e+06  4.28505000e+11  8.55998200e-28
 2.79000000e+01  3.53857130e+06  4.23195000e+11  8.41882150e-28
 2.80000000e+01  3.43558376e+06  4.17885000e+11  8.27766100e-28
 2.81000000e+01  3.34317756e+06  4.12878000e+11  8.15270220e-28
 2.82000000e+01  3.25201419e+06  4.07871000e+11  8.02774340e-28
 2.83000000e+01  3.16209364e+06  4.02864000e+11  7.90278460e-28
 2.84000000e+01  3.07341593e+06  3.97857000e+11  7.77782580e-28
 2.85000000e+01  2.98598104e+06  3.92850000e+11  7.65286700e-28
 2.86000000e+01  2.91163208e+06  3.89427000e+11  7.52790820e-28
 2.87000000e+01  2.83813277e+06  3.86004000e+11  7.40294940e-28
 2.88000000e+01  2.76548311e+06  3.82581000e+11  7.27799060e-28
 2.89000000e+01  2.69368310e+06  3.79158000e+11  7.15303180e-28
 2.90000000e+01  2.62273274e+06  3.75735000e+11  7.02807300e-28
 2.91000000e+01  2.56489009e+06  3.72261000e+11  6.93721410e-28
 2.92000000e+01  2.50767444e+06  3.68787000e+11  6.84635520e-28
 2.93000000e+01  2.45108578e+06  3.65313000e+11  6.75549630e-28
 2.94000000e+01  2.39512411e+06  3.61839000e+11  6.66463740e-28
 2.95000000e+01  2.33978944e+06  3.58365000e+11  6.57377850e-28
 2.96000000e+01  2.28195249e+06  3.54405000e+11  6.48291960e-28
 2.97000000e+01  2.22483025e+06  3.50445000e+11  6.39206070e-28
 2.98000000e+01  2.16842272e+06  3.46485000e+11  6.30120180e-28
 2.99000000e+01  2.11272989e+06  3.42525000e+11  6.21034290e-28
 3.00000000e+01  2.05775178e+06  3.38565000e+11  6.11948400e-28
 3.01000000e+01  2.01202046e+06  3.34668000e+11  6.05315900e-28
 3.02000000e+01  1.96680256e+06  3.30771000e+11  5.98683400e-28
 3.03000000e+01  1.92209808e+06  3.26874000e+11  5.92050900e-28
 3.04000000e+01  1.87790703e+06  3.22977000e+11  5.85418400e-28
 3.05000000e+01  1.83422939e+06  3.19080000e+11  5.78785900e-28
 3.06000000e+01  1.79302738e+06  3.15528300e+11  5.72153400e-28
 3.07000000e+01  1.75229331e+06  3.11976600e+11  5.65520900e-28
 3.08000000e+01  1.71202716e+06  3.08424900e+11  5.58888400e-28
 3.09000000e+01  1.67222894e+06  3.04873200e+11  5.52255900e-28
 3.10000000e+01  1.63289865e+06  3.01321500e+11  5.45623400e-28
 3.11000000e+01  1.59224563e+06  2.97435300e+11  5.38990900e-28
 3.12000000e+01  1.55210460e+06  2.93549100e+11  5.32358400e-28
 3.13000000e+01  1.51247557e+06  2.89662900e+11  5.25725900e-28
 3.14000000e+01  1.47335854e+06  2.85776700e+11  5.19093400e-28
 3.15000000e+01  1.43475351e+06  2.81890500e+11  5.12460900e-28
 3.16000000e+01  1.39649319e+06  2.77971000e+11  5.05828400e-28
 3.17000000e+01  1.35874924e+06  2.74051500e+11  4.99195900e-28
 3.18000000e+01  1.32152169e+06  2.70132000e+11  4.92563400e-28
 3.19000000e+01  1.28481052e+06  2.66212500e+11  4.85930900e-28
 3.20000000e+01  1.24861573e+06  2.62293000e+11  4.79298400e-28
 3.21000000e+01  1.21740402e+06  2.58453600e+11  4.74259485e-28
 3.22000000e+01  1.18657662e+06  2.54614200e+11  4.69220570e-28
 3.23000000e+01  1.15613351e+06  2.50774800e+11  4.64181655e-28
 3.24000000e+01  1.12607469e+06  2.46935400e+11  4.59142740e-28
 3.25000000e+01  1.09640017e+06  2.43096000e+11  4.54103825e-28
 3.26000000e+01  1.06855770e+06  2.39581200e+11  4.49064910e-28
 3.27000000e+01  1.04106704e+06  2.36066400e+11  4.44025995e-28
 3.28000000e+01  1.01392818e+06  2.32551600e+11  4.38987080e-28
 3.29000000e+01  9.87141125e+05  2.29036800e+11  4.33948165e-28
 3.30000000e+01  9.60705880e+05  2.25522000e+11  4.28909250e-28
 3.31000000e+01  9.35250133e+05  2.22156300e+11  4.23870335e-28
 3.32000000e+01  9.10131269e+05  2.18790600e+11  4.18831420e-28
 3.33000000e+01  8.85349287e+05  2.15424900e+11  4.13792505e-28
 3.34000000e+01  8.60904188e+05  2.12059200e+11  4.08753590e-28
 3.35000000e+01  8.36795972e+05  2.08693500e+11  4.03714675e-28
 3.36000000e+01  8.12049378e+05  2.05081500e+11  3.98675760e-28
 3.37000000e+01  7.87664320e+05  2.01469500e+11  3.93636845e-28
 3.38000000e+01  7.63640797e+05  1.97857500e+11  3.88597930e-28
 3.39000000e+01  7.39978809e+05  1.94245500e+11  3.83559015e-28
 3.40000000e+01  7.16678357e+05  1.90633500e+11  3.78520100e-28
 3.41000000e+01  6.97506056e+05  1.87195200e+11  3.75160540e-28
 3.42000000e+01  6.78563207e+05  1.83756900e+11  3.71800980e-28
 3.43000000e+01  6.59849810e+05  1.80318600e+11  3.68441420e-28
 3.44000000e+01  6.41365866e+05  1.76880300e+11  3.65081860e-28
 3.45000000e+01  6.23111374e+05  1.73442000e+11  3.61722300e-28
 3.46000000e+01  6.04883456e+05  1.69946700e+11  3.58362740e-28
 3.47000000e+01  5.86888795e+05  1.66451400e+11  3.55003180e-28
 3.48000000e+01  5.69127389e+05  1.62956100e+11  3.51643620e-28
 3.49000000e+01  5.51599240e+05  1.59460800e+11  3.48284060e-28
 3.50000000e+01  5.34304347e+05  1.55965500e+11  3.44924500e-28
 3.51000000e+01  5.16433618e+05  1.52231700e+11  3.41564940e-28
 3.52000000e+01  4.98812061e+05  1.48497900e+11  3.38205380e-28
 3.53000000e+01  4.81439676e+05  1.44764100e+11  3.34845820e-28
 3.54000000e+01  4.64316464e+05  1.41030300e+11  3.31486260e-28
 3.55000000e+01  4.47442424e+05  1.37296500e+11  3.28126700e-28
 3.56000000e+01  4.30802073e+05  1.33557900e+11  3.24767140e-28
 3.57000000e+01  4.14411215e+05  1.29819300e+11  3.21407580e-28
 3.58000000e+01  3.98269849e+05  1.26080700e+11  3.18048020e-28
 3.59000000e+01  3.82377976e+05  1.22342100e+11  3.14688460e-28
 3.60000000e+01  3.66735595e+05  1.18603500e+11  3.11328900e-28
 3.61000000e+01  3.53196905e+05  1.15207500e+11  3.08673975e-28
 3.62000000e+01  3.39837311e+05  1.11811500e+11  3.06019050e-28
 3.63000000e+01  3.26656813e+05  1.08415500e+11  3.03364125e-28
 3.64000000e+01  3.13655411e+05  1.05019500e+11  3.00709200e-28
 3.65000000e+01  3.00833105e+05  1.01623500e+11  2.98054275e-28
 3.66000000e+01  2.87438229e+05  9.79713000e+10  2.95399350e-28
 3.67000000e+01  2.74235961e+05  9.43191000e+10  2.92744425e-28
 3.68000000e+01  2.61226300e+05  9.06669000e+10  2.90089500e-28
 3.69000000e+01  2.48409246e+05  8.70147000e+10  2.87434575e-28
 3.70000000e+01  2.35784800e+05  8.33625000e+10  2.84779650e-28
 3.71000000e+01  2.22914999e+05  7.95540000e+10  2.82124725e-28
 3.72000000e+01  2.10246049e+05  7.57455000e+10  2.79469800e-28
 3.73000000e+01  1.97777949e+05  7.19370000e+10  2.76814875e-28
 3.74000000e+01  1.85510699e+05  6.81285000e+10  2.74159950e-28
