# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 6.40000000e+00  0.00000000e+00  5.12553000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.00610000e+12  0.00000000e+00
 6.60000000e+00  6.19779864e+08  4.90410000e+12  1.27245380e-26
 6.70000000e+00  6.54954470e+08  4.80210000e+12  1.37323160e-26
 6.80000000e+00  6.88087191e+08  4.70010000e+12  1.47400940e-26
 6.90000000e+00  7.19178027e+08  4.59810000e+12  1.57478720e-26
 7.00000000e+00  7.48226980e+08  4.49610000e+12  1.67556500e-26
 7.10000000e+00  7.81124112e+08  4.40922000e+12  1.78370140e-26
 7.20000000e+00  8.12155045e+08  4.32234000e+12  1.89183780e-26
 7.30000000e+00  8.41319780e+08  4.23546000e+12  1.99997420e-26
 7.40000000e+00  8.68618317e+08  4.14858000e+12  2.10811060e-26
 7.50000000e+00  8.94050655e+08  4.06170000e+12  2.21624700e-26
 7.60000000e+00  9.37667134e+08  3.98748000e+12  2.36763120e-26
 7.70000000e+00  9.79051751e+08  3.91326000e+12  2.51901540e-26
 7.80000000e+00  1.01820450e+09  3.83904000e+12  2.67039960e-26
 7.90000000e+00  1.05512539e+09  3.76482000e+12  2.82178380e-26
 8.00000000e+00  1.08981442e+09  3.69060000e+12  2.97316800e-26
 8.10000000e+00  1.15044013e+09  3.62886000e+12  3.19196180e-26
 8.20000000e+00  1.20838254e+09  3.56712000e+12  3.41075560e-26
 8.30000000e+00  1.26364167e+09  3.50538000e+12  3.62954940e-26
 8.40000000e+00  1.31621750e+09  3.44364000e+12  3.84834320e-26
 8.50000000e+00  1.36611005e+09  3.38190000e+12  4.06713700e-26
 8.60000000e+00  1.44967265e+09  3.32659800e+12  4.38766540e-26
 8.70000000e+00  1.52971419e+09  3.27129600e+12  4.70819380e-26
 8.80000000e+00  1.60623467e+09  3.21599400e+12  5.02872220e-26
 8.90000000e+00  1.67923409e+09  3.16069200e+12  5.34925060e-26
 9.00000000e+00  1.74871245e+09  3.10539000e+12  5.66977900e-26
 9.10000000e+00  1.86327291e+09  3.05425500e+12  6.14235700e-26
 9.20000000e+00  1.97303318e+09  3.00312000e+12  6.61493500e-26
 9.30000000e+00  2.07799327e+09  2.95198500e+12  7.08751300e-26
 9.40000000e+00  2.17815317e+09  2.90085000e+12  7.56009100e-26
 9.50000000e+00  2.27351290e+09  2.84971500e+12  8.03266900e-26
 9.60000000e+00  2.43306041e+09  2.80583400e+12  8.73081520e-26
 9.70000000e+00  2.58652252e+09  2.76195300e+12  9.42896140e-26
 9.80000000e+00  2.73389923e+09  2.71807200e+12  1.01271076e-25
 9.90000000e+00  2.87519055e+09  2.67419100e+12  1.08252538e-25
 1.00000000e+01  3.01039647e+09  2.63031000e+12  1.15234000e-25
 1.01000000e+01  3.22914146e+09  2.59011300e+12  1.25525580e-25
 1.02000000e+01  3.43966891e+09  2.54991600e+12  1.35817160e-25
 1.03000000e+01  3.64197882e+09  2.50971900e+12  1.46108740e-25
 1.04000000e+01  3.83607119e+09  2.46952200e+12  1.56400320e-25
 1.05000000e+01  4.02194603e+09  2.42932500e+12  1.66691900e-25
 1.06000000e+01  4.30891172e+09  2.39350500e+12  1.81257980e-25
 1.07000000e+01  4.58551325e+09  2.35768500e+12  1.95824060e-25
 1.08000000e+01  4.85175061e+09  2.32186500e+12  2.10390140e-25
 1.09000000e+01  5.10762381e+09  2.28604500e+12  2.24956220e-25
 1.10000000e+01  5.35313284e+09  2.25022500e+12  2.39522300e-25
 1.11000000e+01  5.63164168e+09  2.21885100e+12  2.55546980e-25
 1.12000000e+01  5.90016374e+09  2.18747700e+12  2.71571660e-25
 1.13000000e+01  6.15869902e+09  2.15610300e+12  2.87596340e-25
 1.14000000e+01  6.40724753e+09  2.12472900e+12  3.03621020e-25
 1.15000000e+01  6.64580926e+09  2.09335500e+12  3.19645700e-25
 1.16000000e+01  6.38479437e+09  2.06511600e+12  3.11290840e-25
 1.17000000e+01  6.12846604e+09  2.03687700e+12  3.02935980e-25
 1.18000000e+01  5.87682428e+09  2.00863800e+12  2.94581120e-25
 1.19000000e+01  5.62986909e+09  1.98039900e+12  2.86226260e-25
 1.20000000e+01  5.38760046e+09  1.95216000e+12  2.77871400e-25
 1.21000000e+01  5.01409100e+09  1.92558000e+12  2.62176960e-25
 1.22000000e+01  4.64886797e+09  1.89900000e+12  2.46482520e-25
 1.23000000e+01  4.29193136e+09  1.87242000e+12  2.30788080e-25
 1.24000000e+01  3.94328116e+09  1.84584000e+12  2.15093640e-25
 1.25000000e+01  3.60291739e+09  1.81926000e+12  1.99399200e-25
 1.26000000e+01  3.34062144e+09  1.79574300e+12  1.87303960e-25
 1.27000000e+01  3.08397567e+09  1.77222600e+12  1.75208720e-25
 1.28000000e+01  2.83298008e+09  1.74870900e+12  1.63113480e-25
 1.29000000e+01  2.58763467e+09  1.72519200e+12  1.51018240e-25
 1.30000000e+01  2.34793945e+09  1.70167500e+12  1.38923000e-25
 1.31000000e+01  2.18295003e+09  1.68087600e+12  1.30759122e-25
 1.32000000e+01  2.02133351e+09  1.66007700e+12  1.22595244e-25
 1.33000000e+01  1.86308991e+09  1.63927800e+12  1.14431366e-25
 1.34000000e+01  1.70821923e+09  1.61847900e+12  1.06267488e-25
 1.35000000e+01  1.55672145e+09  1.59768000e+12  9.81036100e-26
 1.36000000e+01  1.46582551e+09  1.57761300e+12  9.35504060e-26
 1.37000000e+01  1.37674452e+09  1.55754600e+12  8.89972020e-26
 1.38000000e+01  1.28947849e+09  1.53747900e+12  8.44439980e-26
 1.39000000e+01  1.20402741e+09  1.51741200e+12  7.98907940e-26
 1.40000000e+01  1.12039128e+09  1.49734500e+12  7.53375900e-26
 1.41000000e+01  1.06342457e+09  1.47861900e+12  7.24126240e-26
 1.42000000e+01  1.00754586e+09  1.45989300e+12  6.94876580e-26
 1.43000000e+01  9.52755159e+08  1.44116700e+12  6.65626920e-26
 1.44000000e+01  8.99052465e+08  1.42244100e+12  6.36377260e-26
 1.45000000e+01  8.46437779e+08  1.40371500e+12  6.07127600e-26
 1.46000000e+01  8.00911533e+08  1.38676200e+12  5.81495680e-26
 1.47000000e+01  7.56248451e+08  1.36980900e+12  5.55863760e-26
 1.48000000e+01  7.12448534e+08  1.35285600e+12  5.30231840e-26
 1.49000000e+01  6.69511783e+08  1.33590300e+12  5.04599920e-26
 1.50000000e+01  6.27438196e+08  1.31895000e+12  4.78968000e-26
 1.51000000e+01  5.90577591e+08  1.30385700e+12  4.56048340e-26
 1.52000000e+01  5.54404134e+08  1.28876400e+12  4.33128680e-26
 1.53000000e+01  5.18917824e+08  1.27367100e+12  4.10209020e-26
 1.54000000e+01  4.84118661e+08  1.25857800e+12  3.87289360e-26
 1.55000000e+01  4.50006646e+08  1.24348500e+12  3.64369700e-26
 1.56000000e+01  4.21439748e+08  1.22934300e+12  3.45164640e-26
 1.57000000e+01  3.93412351e+08  1.21520100e+12  3.25959580e-26
 1.58000000e+01  3.65924455e+08  1.20105900e+12  3.06754520e-26
 1.59000000e+01  3.38976061e+08  1.18691700e+12  2.87549460e-26
 1.60000000e+01  3.12567168e+08  1.17277500e+12  2.68344400e-26
 1.61000000e+01  2.92975623e+08  1.15978500e+12  2.54341880e-26
 1.62000000e+01  2.73745389e+08  1.14679500e+12  2.40339360e-26
 1.63000000e+01  2.54876467e+08  1.13380500e+12  2.26336840e-26
 1.64000000e+01  2.36368855e+08  1.12081500e+12  2.12334320e-26
 1.65000000e+01  2.18222555e+08  1.10782500e+12  1.98331800e-26
 1.66000000e+01  2.04988486e+08  1.09538400e+12  1.88419980e-26
 1.67000000e+01  1.91999366e+08  1.08294300e+12  1.78508160e-26
 1.68000000e+01  1.79255194e+08  1.07050200e+12  1.68596340e-26
 1.69000000e+01  1.66755970e+08  1.05806100e+12  1.58684520e-26
 1.70000000e+01  1.54501695e+08  1.04562000e+12  1.48772700e-26
 1.71000000e+01  1.46018735e+08  1.03416300e+12  1.42161980e-26
 1.72000000e+01  1.37686222e+08  1.02270600e+12  1.35551260e-26
 1.73000000e+01  1.29504158e+08  1.01124900e+12  1.28940540e-26
 1.74000000e+01  1.21472541e+08  9.99792000e+11  1.22329820e-26
 1.75000000e+01  1.13591372e+08  9.88335000e+11  1.15719100e-26
 1.76000000e+01  1.07772753e+08  9.77613000e+11  1.10995632e-26
 1.77000000e+01  1.02054736e+08  9.66891000e+11  1.06272164e-26
 1.78000000e+01  9.64373199e+07  9.56169000e+11  1.01548696e-26
 1.79000000e+01  9.09205048e+07  9.45447000e+11  9.68252280e-27
 1.80000000e+01  8.55042909e+07  9.34725000e+11  9.21017600e-27
 1.81000000e+01  8.13448110e+07  9.23691000e+11  8.86680220e-27
 1.82000000e+01  7.72605914e+07  9.12657000e+11  8.52342840e-27
 1.83000000e+01  7.32516322e+07  9.01623000e+11  8.18005460e-27
 1.84000000e+01  6.93179334e+07  8.90589000e+11  7.83668080e-27
 1.85000000e+01  6.54594949e+07  8.79555000e+11  7.49330700e-27
 1.86000000e+01  6.25533085e+07  8.69697000e+11  7.24179440e-27
 1.87000000e+01  5.96963730e+07  8.59839000e+11  6.99028180e-27
 1.88000000e+01  5.68886885e+07  8.49981000e+11  6.73876920e-27
 1.89000000e+01  5.41302550e+07  8.40123000e+11  6.48725660e-27
 1.90000000e+01  5.14210724e+07  8.30265000e+11  6.23574400e-27
 1.91000000e+01  4.93232425e+07  8.21880000e+11  6.04236680e-27
 1.92000000e+01  4.72576214e+07  8.13495000e+11  5.84898960e-27
 1.93000000e+01  4.52242091e+07  8.05110000e+11  5.65561240e-27
 1.94000000e+01  4.32230056e+07  7.96725000e+11  5.46223520e-27
 1.95000000e+01  4.12540109e+07  7.88340000e+11  5.26885800e-27
 1.96000000e+01  3.96283858e+07  7.80099000e+11  5.11470440e-27
 1.97000000e+01  3.80279955e+07  7.71858000e+11  4.96055080e-27
 1.98000000e+01  3.64528399e+07  7.63617000e+11  4.80639720e-27
 1.99000000e+01  3.49029192e+07  7.55376000e+11  4.65224360e-27
 2.00000000e+01  3.33782332e+07  7.47135000e+11  4.49809000e-27
 2.01000000e+01  3.22079318e+07  7.39233000e+11  4.38677510e-27
 2.02000000e+01  3.10551029e+07  7.31331000e+11  4.27546020e-27
 2.03000000e+01  2.99197466e+07  7.23429000e+11  4.16414530e-27
 2.04000000e+01  2.88018629e+07  7.15527000e+11  4.05283040e-27
 2.05000000e+01  2.77014517e+07  7.07625000e+11  3.94151550e-27
 2.06000000e+01  2.66303820e+07  7.00035000e+11  3.83020060e-27
 2.07000000e+01  2.55760950e+07  6.92445000e+11  3.71888570e-27
 2.08000000e+01  2.45385907e+07  6.84855000e+11  3.60757080e-27
 2.09000000e+01  2.35178690e+07  6.77265000e+11  3.49625590e-27
 2.10000000e+01  2.25139300e+07  6.69675000e+11  3.38494100e-27
 2.11000000e+01  2.17823248e+07  6.62544000e+11  3.31019350e-27
 2.12000000e+01  2.10613075e+07  6.55413000e+11  3.23544600e-27
 2.13000000e+01  2.03508782e+07  6.48282000e+11  3.16069850e-27
 2.14000000e+01  1.96510369e+07  6.41151000e+11  3.08595100e-27
 2.15000000e+01  1.89617836e+07  6.34020000e+11  3.01120350e-27
 2.16000000e+01  1.83024546e+07  6.27552000e+11  2.93645600e-27
 2.17000000e+01  1.76527291e+07  6.21084000e+11  2.86170850e-27
 2.18000000e+01  1.70126072e+07  6.14616000e+11  2.78696100e-27
 2.19000000e+01  1.63820889e+07  6.08148000e+11  2.71221350e-27
 2.20000000e+01  1.57611741e+07  6.01680000e+11  2.63746600e-27
 2.21000000e+01  1.52847458e+07  5.95725000e+11  2.58330850e-27
 2.22000000e+01  1.48147238e+07  5.89770000e+11  2.52915100e-27
 2.23000000e+01  1.43511080e+07  5.83815000e+11  2.47499350e-27
 2.24000000e+01  1.38938986e+07  5.77860000e+11  2.42083600e-27
 2.25000000e+01  1.34430954e+07  5.71905000e+11  2.36667850e-27
 2.26000000e+01  1.29916014e+07  5.65641000e+11  2.31252100e-27
 2.27000000e+01  1.25468462e+07  5.59377000e+11  2.25836350e-27
 2.28000000e+01  1.21088296e+07  5.53113000e+11  2.20420600e-27
 2.29000000e+01  1.16775518e+07  5.46849000e+11  2.15004850e-27
 2.30000000e+01  1.12530126e+07  5.40585000e+11  2.09589100e-27
 2.31000000e+01  1.09240448e+07  5.34711000e+11  2.05697130e-27
 2.32000000e+01  1.05996182e+07  5.28837000e+11  2.01805160e-27
 2.33000000e+01  1.02797328e+07  5.22963000e+11  1.97913190e-27
 2.34000000e+01  9.96438851e+06  5.17089000e+11  1.94021220e-27
 2.35000000e+01  9.65358545e+06  5.11215000e+11  1.90129250e-27
 2.36000000e+01  9.35997558e+06  5.06025000e+11  1.86237280e-27
 2.37000000e+01  9.07037809e+06  5.00835000e+11  1.82345310e-27
 2.38000000e+01  8.78479299e+06  4.95645000e+11  1.78453340e-27
 2.39000000e+01  8.50322028e+06  4.90455000e+11  1.74561370e-27
 2.40000000e+01  8.22565996e+06  4.85265000e+11  1.70669400e-27
 2.41000000e+01  7.97860822e+06  4.79619000e+11  1.67492220e-27
 2.42000000e+01  7.73511975e+06  4.73973000e+11  1.64315040e-27
 2.43000000e+01  7.49519455e+06  4.68327000e+11  1.61137860e-27
 2.44000000e+01  7.25883262e+06  4.62681000e+11  1.57960680e-27
 2.45000000e+01  7.02603396e+06  4.57035000e+11  1.54783500e-27
 2.46000000e+01  6.80894999e+06  4.52196000e+11  1.51606320e-27
 2.47000000e+01  6.59491998e+06  4.47357000e+11  1.48429140e-27
 2.48000000e+01  6.38394393e+06  4.42518000e+11  1.45251960e-27
 2.49000000e+01  6.17602185e+06  4.37679000e+11  1.42074780e-27
 2.50000000e+01  5.97115372e+06  4.32840000e+11  1.38897600e-27
 2.51000000e+01  5.80778059e+06  4.28367000e+11  1.36507990e-27
 2.52000000e+01  5.64653066e+06  4.23894000e+11  1.34118380e-27
 2.53000000e+01  5.48740393e+06  4.19421000e+11  1.31728770e-27
 2.54000000e+01  5.33040041e+06  4.14948000e+11  1.29339160e-27
 2.55000000e+01  5.17552010e+06  4.10475000e+11  1.26949550e-27
 2.56000000e+01  5.02280010e+06  4.06005000e+11  1.24559940e-27
 2.57000000e+01  4.87220189e+06  4.01535000e+11  1.22170330e-27
 2.58000000e+01  4.72372546e+06  3.97065000e+11  1.19780720e-27
 2.59000000e+01  4.57737081e+06  3.92595000e+11  1.17391110e-27
 2.60000000e+01  4.43313794e+06  3.88125000e+11  1.15001500e-27
 2.61000000e+01  4.31476526e+06  3.83805000e+11  1.13190616e-27
 2.62000000e+01  4.19794655e+06  3.79485000e+11  1.11379732e-27
 2.63000000e+01  4.08268180e+06  3.75165000e+11  1.09568848e-27
 2.64000000e+01  3.96897101e+06  3.70845000e+11  1.07757964e-27
 2.65000000e+01  3.85681419e+06  3.66525000e+11  1.05947080e-27
 2.66000000e+01  3.74459785e+06  3.62049000e+11  1.04136196e-27
 2.67000000e+01  3.63399159e+06  3.57573000e+11  1.02325312e-27
 2.68000000e+01  3.52499541e+06  3.53097000e+11  1.00514428e-27
 2.69000000e+01  3.41760930e+06  3.48621000e+11  9.87035440e-28
 2.70000000e+01  3.31183327e+06  3.44145000e+11  9.68926600e-28
 2.71000000e+01  3.22617291e+06  3.40200000e+11  9.54810550e-28
 2.72000000e+01  3.14161873e+06  3.36255000e+11  9.40694500e-28
 2.73000000e+01  3.05817073e+06  3.32310000e+11  9.26578450e-28
 2.74000000e+01  2.97582892e+06  3.28365000e+11  9.12462400e-28
 2.75000000e+01  2.89459328e+06  3.24420000e+11  8.98346350e-28
 2.76000000e+01  2.81569948e+06  3.20615700e+11  8.84230300e-28
 2.77000000e+01  2.73787240e+06  3.16811400e+11  8.70114250e-28
 2.78000000e+01  2.66111205e+06  3.13007100e+11  8.55998200e-28
 2.79000000e+01  2.58541844e+06  3.09202800e+11  8.41882150e-28
 2.80000000e+01  2.51079155e+06  3.05398500e+11  8.27766100e-28
 2.81000000e+01  2.44407399e+06  3.01839900e+11  8.15270220e-28
 2.82000000e+01  2.37823974e+06  2.98281300e+11  8.02774340e-28
 2.83000000e+01  2.31328879e+06  2.94722700e+11  7.90278460e-28
 2.84000000e+01  2.24922116e+06  2.91164100e+11  7.77782580e-28
 2.85000000e+01  2.18603683e+06  2.87605500e+11  7.65286700e-28
 2.86000000e+01  2.12344646e+06  2.84008200e+11  7.52790820e-28
 2.87000000e+01  2.06174901e+06  2.80410900e+11  7.40294940e-28
 2.88000000e+01  2.00094447e+06  2.76813600e+11  7.27799060e-28
 2.89000000e+01  1.94103284e+06  2.73216300e+11  7.15303180e-28
 2.90000000e+01  1.88201413e+06  2.69619000e+11  7.02807300e-28
 2.91000000e+01  1.83231918e+06  2.65937700e+11  6.93721410e-28
 2.92000000e+01  1.78328865e+06  2.62256400e+11  6.84635520e-28
 2.93000000e+01  1.73492252e+06  2.58575100e+11  6.75549630e-28
 2.94000000e+01  1.68722080e+06  2.54893800e+11  6.66463740e-28
 2.95000000e+01  1.64018348e+06  2.51212500e+11  6.57377850e-28
 2.96000000e+01  1.59542930e+06  2.47782600e+11  6.48291960e-28
 2.97000000e+01  1.55129415e+06  2.44352700e+11  6.39206070e-28
 2.98000000e+01  1.50777803e+06  2.40922800e+11  6.30120180e-28
 2.99000000e+01  1.46488095e+06  2.37492900e+11  6.21034290e-28
 3.00000000e+01  1.42260291e+06  2.34063000e+11  6.11948400e-28
 3.01000000e+01  1.38839259e+06  2.30937300e+11  6.05315900e-28
 3.02000000e+01  1.35459408e+06  2.27811600e+11  5.98683400e-28
 3.03000000e+01  1.32120737e+06  2.24685900e+11  5.92050900e-28
 3.04000000e+01  1.28823246e+06  2.21560200e+11  5.85418400e-28
 3.05000000e+01  1.25566936e+06  2.18434500e+11  5.78785900e-28
 3.06000000e+01  1.22510181e+06  2.15587500e+11  5.72153400e-28
 3.07000000e+01  1.19490934e+06  2.12740500e+11  5.65520900e-28
 3.08000000e+01  1.16509197e+06  2.09893500e+11  5.58888400e-28
 3.09000000e+01  1.13564967e+06  2.07046500e+11  5.52255900e-28
 3.10000000e+01  1.10658246e+06  2.04199500e+11  5.45623400e-28
 3.11000000e+01  1.07532881e+06  2.00874000e+11  5.38990900e-28
 3.12000000e+01  1.04451329e+06  1.97548500e+11  5.32358400e-28
 3.13000000e+01  1.01413589e+06  1.94223000e+11  5.25725900e-28
 3.14000000e+01  9.84196622e+05  1.90897500e+11  5.19093400e-28
 3.15000000e+01  9.54695479e+05  1.87572000e+11  5.12460900e-28
 3.16000000e+01  9.27305417e+05  1.84579500e+11  5.05828400e-28
 3.17000000e+01  9.00309609e+05  1.81587000e+11  4.99195900e-28
 3.18000000e+01  8.73708057e+05  1.78594500e+11  4.92563400e-28
 3.19000000e+01  8.47500760e+05  1.75602000e+11  4.85930900e-28
 3.20000000e+01  8.21687718e+05  1.72609500e+11  4.79298400e-28
 3.21000000e+01  8.00329900e+05  1.69909200e+11  4.74259485e-28
 3.22000000e+01  7.79242363e+05  1.67208900e+11  4.69220570e-28
 3.23000000e+01  7.58425106e+05  1.64508600e+11  4.64181655e-28
 3.24000000e+01  7.37878130e+05  1.61808300e+11  4.59142740e-28
 3.25000000e+01  7.17601435e+05  1.59108000e+11  4.54103825e-28
 3.26000000e+01  6.96868470e+05  1.56244800e+11  4.49064910e-28
 3.27000000e+01  6.76422090e+05  1.53381600e+11  4.44025995e-28
 3.28000000e+01  6.56262296e+05  1.50518400e+11  4.38987080e-28
 3.29000000e+01  6.36389088e+05  1.47655200e+11  4.33948165e-28
 3.30000000e+01  6.16802466e+05  1.44792000e+11  4.28909250e-28
 3.31000000e+01  5.98079604e+05  1.42065900e+11  4.23870335e-28
 3.32000000e+01  5.79629605e+05  1.39339800e+11  4.18831420e-28
 3.33000000e+01  5.61452469e+05  1.36613700e+11  4.13792505e-28
 3.34000000e+01  5.43548196e+05  1.33887600e+11  4.08753590e-28
 3.35000000e+01  5.25916786e+05  1.31161500e+11  4.03714675e-28
 3.36000000e+01  5.08742363e+05  1.28481900e+11  3.98675760e-28
 3.37000000e+01  4.91836149e+05  1.25802300e+11  3.93636845e-28
 3.38000000e+01  4.75198144e+05  1.23122700e+11  3.88597930e-28
 3.39000000e+01  4.58828347e+05  1.20443100e+11  3.83559015e-28
 3.40000000e+01  4.42726760e+05  1.17763500e+11  3.78520100e-28
 3.41000000e+01  4.29371817e+05  1.15233900e+11  3.75160540e-28
 3.42000000e+01  4.16185685e+05  1.12704300e+11  3.71800980e-28
 3.43000000e+01  4.03168364e+05  1.10174700e+11  3.68441420e-28
 3.44000000e+01  3.90319853e+05  1.07645100e+11  3.65081860e-28
 3.45000000e+01  3.77640154e+05  1.05115500e+11  3.61722300e-28
 3.46000000e+01  3.65324668e+05  1.02640800e+11  3.58362740e-28
 3.47000000e+01  3.53174330e+05  1.00166100e+11  3.55003180e-28
 3.48000000e+01  3.41189139e+05  9.76914000e+10  3.51643620e-28
 3.49000000e+01  3.29369095e+05  9.52167000e+10  3.48284060e-28
 3.50000000e+01  3.17714198e+05  9.27420000e+10  3.44924500e-28
 3.51000000e+01  3.06509411e+05  9.03513000e+10  3.41564940e-28
 3.52000000e+01  2.95464166e+05  8.79606000e+10  3.38205380e-28
 3.53000000e+01  2.84578462e+05  8.55699000e+10  3.34845820e-28
 3.54000000e+01  2.73852300e+05  8.31792000e+10  3.31486260e-28
 3.55000000e+01  2.63285679e+05  8.07885000e+10  3.28126700e-28
 3.56000000e+01  2.53072135e+05  7.84578000e+10  3.24767140e-28
 3.57000000e+01  2.43014128e+05  7.61271000e+10  3.21407580e-28
 3.58000000e+01  2.33111659e+05  7.37964000e+10  3.18048020e-28
 3.59000000e+01  2.23364727e+05  7.14657000e+10  3.14688460e-28
 3.60000000e+01  2.13773332e+05  6.91350000e+10  3.11328900e-28
 3.61000000e+01  2.04335941e+05  6.66513000e+10  3.08673975e-28
 3.62000000e+01  1.95029533e+05  6.41676000e+10  3.06019050e-28
 3.63000000e+01  1.85854109e+05  6.16839000e+10  3.03364125e-28
 3.64000000e+01  1.76809669e+05  5.92002000e+10  3.00709200e-28
 3.65000000e+01  1.67896213e+05  5.67165000e+10  2.98054275e-28
 3.66000000e+01  1.59530941e+05  5.43750000e+10  2.95399350e-28
 3.67000000e+01  1.51289154e+05  5.20335000e+10  2.92744425e-28
 3.68000000e+01  1.43170852e+05  4.96920000e+10  2.90089500e-28
 3.69000000e+01  1.35176034e+05  4.73505000e+10  2.87434575e-28
 3.70000000e+01  1.27304700e+05  4.50090000e+10  2.84779650e-28
 3.71000000e+01  1.19687315e+05  4.27140600e+10  2.82124725e-28
 3.72000000e+01  1.12190959e+05  4.04191200e+10  2.79469800e-28
 3.73000000e+01  1.04815632e+05  3.81241800e+10  2.76814875e-28
 3.74000000e+01  9.75613341e+04  3.58292400e+10  2.74159950e-28
