# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.88460000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.96254000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.04048000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.11842000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.19636000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.27430000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.13477000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.99524000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.85571000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.71618000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.57665000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.26228900e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.94792800e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.63356700e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.31920600e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.00484500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.84952000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.69419500e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.53887000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.38354500e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.22822000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.13152700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.03483400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.93814100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.84144800e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.74475500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.67964900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.61454300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.54943700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.48433100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.41922500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.37265900e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.32609300e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.27952700e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.23296100e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.18639500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.15170600e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.11701700e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.08232800e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.04763900e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.01295000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  9.85965000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  9.58980000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  9.31995000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  9.05010000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  8.78025000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  8.56485000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  8.34945000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  8.13405000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  7.91865000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  7.70325000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  7.52922000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  7.35519000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.18116000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.00713000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  6.83310000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  6.68754000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  6.54198000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.39642000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.25086000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.10530000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.98206000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.85882000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.73558000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.61234000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.48910000e+12  0.00000000e+00
 6.60000000e+00  6.80817584e+08  5.38707000e+12  1.27245380e-26
 6.70000000e+00  7.20822259e+08  5.28504000e+12  1.37323160e-26
 6.80000000e+00  7.58784449e+08  5.18301000e+12  1.47400940e-26
 6.90000000e+00  7.94704155e+08  5.08098000e+12  1.57478720e-26
 7.00000000e+00  8.28581375e+08  4.97895000e+12  1.67556500e-26
 7.10000000e+00  8.66568696e+08  4.89153000e+12  1.78370140e-26
 7.20000000e+00  9.02678219e+08  4.80411000e+12  1.89183780e-26
 7.30000000e+00  9.36909945e+08  4.71669000e+12  1.99997420e-26
 7.40000000e+00  9.69263872e+08  4.62927000e+12  2.10811060e-26
 7.50000000e+00  9.99740002e+08  4.54185000e+12  2.21624700e-26
 7.60000000e+00  1.04996201e+09  4.46502000e+12  2.36763120e-26
 7.70000000e+00  1.09787367e+09  4.38819000e+12  2.51901540e-26
 7.80000000e+00  1.14347497e+09  4.31136000e+12  2.67039960e-26
 7.90000000e+00  1.18676594e+09  4.23453000e+12  2.82178380e-26
 8.00000000e+00  1.22774655e+09  4.15770000e+12  2.97316800e-26
 8.10000000e+00  1.29735278e+09  4.09227000e+12  3.19196180e-26
 8.20000000e+00  1.36411535e+09  4.02684000e+12  3.41075560e-26
 8.30000000e+00  1.42803426e+09  3.96141000e+12  3.62954940e-26
 8.40000000e+00  1.48910951e+09  3.89598000e+12  3.84834320e-26
 8.50000000e+00  1.54734109e+09  3.83055000e+12  4.06713700e-26
 8.60000000e+00  1.64368817e+09  3.77181000e+12  4.38766540e-26
 8.70000000e+00  1.73629530e+09  3.71307000e+12  4.70819380e-26
 8.80000000e+00  1.82516247e+09  3.65433000e+12  5.02872220e-26
 8.90000000e+00  1.91028968e+09  3.59559000e+12  5.34925060e-26
 9.00000000e+00  1.99167694e+09  3.53685000e+12  5.66977900e-26
 9.10000000e+00  2.12554603e+09  3.48417000e+12  6.14235700e-26
 9.20000000e+00  2.25446990e+09  3.43149000e+12  6.61493500e-26
 9.30000000e+00  2.37844855e+09  3.37881000e+12  7.08751300e-26
 9.40000000e+00  2.49748199e+09  3.32613000e+12  7.56009100e-26
 9.50000000e+00  2.61157021e+09  3.27345000e+12  8.03266900e-26
 9.60000000e+00  2.79687562e+09  3.22539000e+12  8.73081520e-26
 9.70000000e+00  2.97551609e+09  3.17733000e+12  9.42896140e-26
 9.80000000e+00  3.14749162e+09  3.12927000e+12  1.01271076e-25
 9.90000000e+00  3.31280222e+09  3.08121000e+12  1.08252538e-25
 1.00000000e+01  3.47144787e+09  3.03315000e+12  1.15234000e-25
 1.01000000e+01  3.72813051e+09  2.99035500e+12  1.25525580e-25
 1.02000000e+01  3.97606450e+09  2.94756000e+12  1.35817160e-25
 1.03000000e+01  4.21524984e+09  2.90476500e+12  1.46108740e-25
 1.04000000e+01  4.44568652e+09  2.86197000e+12  1.56400320e-25
 1.05000000e+01  4.66737456e+09  2.81917500e+12  1.66691900e-25
 1.06000000e+01  5.00977856e+09  2.78282100e+12  1.81257980e-25
 1.07000000e+01  5.34166389e+09  2.74646700e+12  1.95824060e-25
 1.08000000e+01  5.66303054e+09  2.71011300e+12  2.10390140e-25
 1.09000000e+01  5.97387852e+09  2.67375900e+12  2.24956220e-25
 1.10000000e+01  6.27420783e+09  2.63740500e+12  2.39522300e-25
 1.11000000e+01  6.60800397e+09  2.60353500e+12  2.55546980e-25
 1.12000000e+01  6.93101882e+09  2.56966500e+12  2.71571660e-25
 1.13000000e+01  7.24325238e+09  2.53579500e+12  2.87596340e-25
 1.14000000e+01  7.54470466e+09  2.50192500e+12  3.03621020e-25
 1.15000000e+01  7.83537564e+09  2.46805500e+12  3.19645700e-25
 1.16000000e+01  7.53453076e+09  2.43699000e+12  3.11290840e-25
 1.17000000e+01  7.23884146e+09  2.40592500e+12  3.02935980e-25
