# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.90275000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.89200700e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.88126400e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.87052100e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.85977800e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.84903500e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.75778100e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.66652700e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.57527300e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.48401900e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.39276500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.28206500e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  1.17136500e+14  0.00000000e+00
 1.30000000e+00  0.00000000e+00  1.06066500e+14  0.00000000e+00
 1.40000000e+00  0.00000000e+00  9.49965000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  8.39265000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  7.91793000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  7.44321000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  6.96849000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  6.49377000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  6.01905000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  5.73678000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  5.45451000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  5.17224000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  4.88997000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  4.60770000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  4.42377000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  4.23984000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  4.05591000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.87198000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  3.68805000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  3.55932600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  3.43060200e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  3.30187800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  3.17315400e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  3.04443000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.94882000e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.85321000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.75760000e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.66199000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.56638000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.49353400e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.42068800e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.34784200e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.27499600e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  2.20215000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  2.14501200e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  2.08787400e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  2.03073600e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.97359800e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.91646000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.86994800e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.82343600e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.77692400e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.73041200e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.68390000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.64613300e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.60836600e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.57059900e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.53283200e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.49506500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.46352900e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.43199300e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.40045700e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.36892100e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.33738500e+13  0.00000000e+00
 6.60000000e+00  1.65632918e+09  1.31059500e+13  1.27245380e-26
 6.70000000e+00  1.75097108e+09  1.28380500e+13  1.37323160e-26
 6.80000000e+00  1.84025004e+09  1.25701500e+13  1.47400940e-26
 6.90000000e+00  1.92416604e+09  1.23022500e+13  1.57478720e-26
 7.00000000e+00  2.00271910e+09  1.20343500e+13  1.67556500e-26
 7.10000000e+00  2.09213007e+09  1.18094700e+13  1.78370140e-26
 7.20000000e+00  2.17671058e+09  1.15845900e+13  1.89183780e-26
 7.30000000e+00  2.25646063e+09  1.13597100e+13  1.99997420e-26
 7.40000000e+00  2.33138021e+09  1.11348300e+13  2.10811060e-26
 7.50000000e+00  2.40146932e+09  1.09099500e+13  2.21624700e-26
 7.60000000e+00  2.52034197e+09  1.07178900e+13  2.36763120e-26
 7.70000000e+00  2.63343920e+09  1.05258300e+13  2.51901540e-26
 7.80000000e+00  2.74076101e+09  1.03337700e+13  2.67039960e-26
 7.90000000e+00  2.84230740e+09  1.01417100e+13  2.82178380e-26
 8.00000000e+00  2.93807837e+09  9.94965000e+12  2.97316800e-26
 8.10000000e+00  3.10056368e+09  9.78018000e+12  3.19196180e-26
 8.20000000e+00  3.25568363e+09  9.61071000e+12  3.41075560e-26
 8.30000000e+00  3.40343822e+09  9.44124000e+12  3.62954940e-26
 8.40000000e+00  3.54382745e+09  9.27177000e+12  3.84834320e-26
 8.50000000e+00  3.67685132e+09  9.10230000e+12  4.06713700e-26
 8.60000000e+00  3.89984228e+09  8.94906000e+12  4.38766540e-26
 8.70000000e+00  4.11307649e+09  8.79582000e+12  4.70819380e-26
 8.80000000e+00  4.31655397e+09  8.64258000e+12  5.02872220e-26
 8.90000000e+00  4.51027470e+09  8.48934000e+12  5.34925060e-26
 9.00000000e+00  4.69423869e+09  8.33610000e+12  5.66977900e-26
 9.10000000e+00  5.00439176e+09  8.20314000e+12  6.14235700e-26
 9.20000000e+00  5.30206350e+09  8.07018000e+12  6.61493500e-26
 9.30000000e+00  5.58725391e+09  7.93722000e+12  7.08751300e-26
 9.40000000e+00  5.85996301e+09  7.80426000e+12  7.56009100e-26
 9.50000000e+00  6.12019078e+09  7.67130000e+12  8.03266900e-26
