# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.28727000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.29007200e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.29287400e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.29567600e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.29847800e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.30128000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.24932000e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.19736000e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.14540000e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.09344000e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.04148000e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  9.64335000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  8.87190000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.10045000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.32900000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.55755000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.20295000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.84835000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.49375000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.13915000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.78455000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.56951000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.35447000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.13943000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.92439000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.70935000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.56603100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.42271200e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.27939300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.13607400e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.99275500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.89113000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.78950500e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.68788000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.58625500e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.48463000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.40953700e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.33444400e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.25935100e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.18425800e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.10916500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.05101300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.99286100e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.93470900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.87655700e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.81840500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.77231000e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.72621500e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.68012000e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.63402500e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.58793000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.55053800e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.51314600e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.47575400e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.43836200e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.40097000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.37048100e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.33999200e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.30950300e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.27901400e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.24852500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.22295600e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.19738700e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.17181800e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.14624900e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.12068000e+13  0.00000000e+00
 6.60000000e+00  1.38875883e+09  1.09887600e+13  1.27245380e-26
 6.70000000e+00  1.46900964e+09  1.07707200e+13  1.37323160e-26
 6.80000000e+00  1.54489563e+09  1.05526800e+13  1.47400940e-26
 6.90000000e+00  1.61641678e+09  1.03346400e+13  1.57478720e-26
 7.00000000e+00  1.68357311e+09  1.01166000e+13  1.67556500e-26
 7.10000000e+00  1.75981723e+09  9.93366000e+12  1.78370140e-26
 7.20000000e+00  1.83213177e+09  9.75072000e+12  1.89183780e-26
 7.30000000e+00  1.90051673e+09  9.56778000e+12  1.99997420e-26
 7.40000000e+00  1.96497209e+09  9.38484000e+12  2.10811060e-26
 7.50000000e+00  2.02549788e+09  9.20190000e+12  2.21624700e-26
 7.60000000e+00  2.12656213e+09  9.04332000e+12  2.36763120e-26
 7.70000000e+00  2.22285773e+09  8.88474000e+12  2.51901540e-26
 7.80000000e+00  2.31438469e+09  8.72616000e+12  2.67039960e-26
 7.90000000e+00  2.40114301e+09  8.56758000e+12  2.82178380e-26
 8.00000000e+00  2.48313267e+09  8.40900000e+12  2.97316800e-26
 8.10000000e+00  2.62131666e+09  8.26848000e+12  3.19196180e-26
 8.20000000e+00  2.75339349e+09  8.12796000e+12  3.41075560e-26
 8.30000000e+00  2.87936315e+09  7.98744000e+12  3.62954940e-26
 8.40000000e+00  2.99922566e+09  7.84692000e+12  3.84834320e-26
 8.50000000e+00  3.11298101e+09  7.70640000e+12  4.06713700e-26
 8.60000000e+00  3.30420191e+09  7.58223000e+12  4.38766540e-26
 8.70000000e+00  3.48751694e+09  7.45806000e+12  4.70819380e-26
 8.80000000e+00  3.66292611e+09  7.33389000e+12  5.02872220e-26
 8.90000000e+00  3.83042942e+09  7.20972000e+12  5.34925060e-26
 9.00000000e+00  3.99002687e+09  7.08555000e+12  5.66977900e-26
 9.10000000e+00  4.25497202e+09  6.97470000e+12  6.14235700e-26
 9.20000000e+00  4.50951138e+09  6.86385000e+12  6.61493500e-26
 9.30000000e+00  4.75364494e+09  6.75300000e+12  7.08751300e-26
 9.40000000e+00  4.98737270e+09  6.64215000e+12  7.56009100e-26
 9.50000000e+00  5.21069467e+09  6.53130000e+12  8.03266900e-26
 9.60000000e+00  5.57876700e+09  6.43350000e+12  8.73081520e-26
 9.70000000e+00  5.93327646e+09  6.33570000e+12  9.42896140e-26
 9.80000000e+00  6.27422306e+09  6.23790000e+12  1.01271076e-25
 9.90000000e+00  6.60160680e+09  6.14010000e+12  1.08252538e-25
 1.00000000e+01  6.91542767e+09  6.04230000e+12  1.15234000e-25
 1.01000000e+01  7.42585356e+09  5.95632000e+12  1.25525580e-25
 1.02000000e+01  7.91870241e+09  5.87034000e+12  1.35817160e-25
 1.03000000e+01  8.39397423e+09  5.78436000e+12  1.46108740e-25
 1.04000000e+01  8.85166902e+09  5.69838000e+12  1.56400320e-25
 1.05000000e+01  9.29178677e+09  5.61240000e+12  1.66691900e-25
 1.06000000e+01  9.96336766e+09  5.53443000e+12  1.81257980e-25
 1.07000000e+01  1.06123887e+10  5.45646000e+12  1.95824060e-25
 1.08000000e+01  1.12388499e+10  5.37849000e+12  2.10390140e-25
 1.09000000e+01  1.18427512e+10  5.30052000e+12  2.24956220e-25
 1.10000000e+01  1.24240927e+10  5.22255000e+12  2.39522300e-25
