# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.41540000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.41981000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.42422000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.42863000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.43304000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.43745000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.25579700e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.07414400e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.89249100e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.71083800e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.52918500e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.26685000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.00451500e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.74218000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.47984500e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.21751000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.09679300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.97607600e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.85535900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.73464200e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.61392500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.54093500e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.46794500e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.39495500e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.32196500e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.24897500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.20058200e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.15218900e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.10379600e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.05540300e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.00701000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  9.72513000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  9.38016000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  9.03519000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  8.69022000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  8.34525000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  8.09088000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  7.83651000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  7.58214000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  7.32777000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  7.07340000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  6.87897000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  6.68454000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  6.49011000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  6.29568000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  6.10125000e+12  0.00000000e+00
