# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.55710000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  3.57408000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  3.59106000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  3.60804000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.62502000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.64200000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.50758200e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.37316400e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.23874600e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.10432800e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  2.96991000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  2.75492700e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.53994400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.32496100e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.10997800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  1.89499500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  1.79354700e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.69209900e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.59065100e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.48920300e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.38775500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.32566400e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.26357300e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.20148200e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.13939100e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.07730000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.03590900e+13  0.00000000e+00
