# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  9.95580000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  9.93054000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.90528000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.88002000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.85476000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  9.82950000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  9.38631000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  8.94312000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  8.49993000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  8.05674000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.61355000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  7.03026000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.44697000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.86368000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.28039000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.69710000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.43642700e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.17575400e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.91508100e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.65440800e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.39373500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.23727600e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.08081700e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.92435800e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.76789900e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.61144000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.50802100e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.40460200e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.30118300e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.19776400e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.09434500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.02211400e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.94988300e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.87765200e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.80542100e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.73319000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.68021600e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.62724200e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.57426800e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.52129400e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.46832000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.42686900e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.38541800e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.34396700e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.30251600e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.26106500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.22850900e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.19595300e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.16339700e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.13084100e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.09828500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.07223000e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.04617500e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.02012000e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  9.94065000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  9.68010000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  9.46404000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.24798000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.03192000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  8.81586000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  8.59980000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.42010000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.24040000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.06070000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  7.88100000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  7.70130000e+12  0.00000000e+00
 6.60000000e+00  9.54097775e+08  7.54944000e+12  1.27245380e-26
 6.70000000e+00  1.00894985e+09  7.39758000e+12  1.37323160e-26
 6.80000000e+00  1.06076192e+09  7.24572000e+12  1.47400940e-26
 6.90000000e+00  1.10953399e+09  7.09386000e+12  1.57478720e-26
 7.00000000e+00  1.15526605e+09  6.94200000e+12  1.67556500e-26
 7.10000000e+00  1.20685360e+09  6.81234000e+12  1.78370140e-26
 7.20000000e+00  1.25565603e+09  6.68268000e+12  1.89183780e-26
 7.30000000e+00  1.30167334e+09  6.55302000e+12  1.99997420e-26
 7.40000000e+00  1.34490552e+09  6.42336000e+12  2.10811060e-26
 7.50000000e+00  1.38535259e+09  6.29370000e+12  2.21624700e-26
 7.60000000e+00  1.45391456e+09  6.18285000e+12  2.36763120e-26
 7.70000000e+00  1.51914318e+09  6.07200000e+12  2.51901540e-26
 7.80000000e+00  1.58103843e+09  5.96115000e+12  2.67039960e-26
 7.90000000e+00  1.63960032e+09  5.85030000e+12  2.82178380e-26
 8.00000000e+00  1.69482885e+09  5.73945000e+12  2.97316800e-26
 8.10000000e+00  1.78884965e+09  5.64261000e+12  3.19196180e-26
 8.20000000e+00  1.87866168e+09  5.54577000e+12  3.41075560e-26
 8.30000000e+00  1.96426493e+09  5.44893000e+12  3.62954940e-26
 8.40000000e+00  2.04565940e+09  5.35209000e+12  3.84834320e-26
 8.50000000e+00  2.12284509e+09  5.25525000e+12  4.06713700e-26
 8.60000000e+00  2.25253275e+09  5.16894000e+12  4.38766540e-26
 8.70000000e+00  2.37672508e+09  5.08263000e+12  4.70819380e-26
 8.80000000e+00  2.49542207e+09  4.99632000e+12  5.02872220e-26
 8.90000000e+00  2.60862374e+09  4.91001000e+12  5.34925060e-26
 9.00000000e+00  2.71633008e+09  4.82370000e+12  5.66977900e-26
 9.10000000e+00  2.89755011e+09  4.74963000e+12  6.14235700e-26
 9.20000000e+00  3.07181699e+09  4.67556000e+12  6.61493500e-26
 9.30000000e+00  3.23913071e+09  4.60149000e+12  7.08751300e-26
 9.40000000e+00  3.39949127e+09  4.52742000e+12  7.56009100e-26
 9.50000000e+00  3.55289868e+09  4.45335000e+12  8.03266900e-26
 9.60000000e+00  3.80295272e+09  4.38561000e+12  8.73081520e-26
 9.70000000e+00  4.04361261e+09  4.31787000e+12  9.42896140e-26
 9.80000000e+00  4.27487835e+09  4.25013000e+12  1.01271076e-25
 9.90000000e+00  4.49674993e+09  4.18239000e+12  1.08252538e-25
 1.00000000e+01  4.70922736e+09  4.11465000e+12  1.15234000e-25
 1.01000000e+01  5.05425861e+09  4.05405000e+12  1.25525580e-25
 1.02000000e+01  5.38690130e+09  3.99345000e+12  1.35817160e-25
 1.03000000e+01  5.70715543e+09  3.93285000e+12  1.46108740e-25
 1.04000000e+01  6.01502100e+09  3.87225000e+12  1.56400320e-25
 1.05000000e+01  6.31049801e+09  3.81165000e+12  1.66691900e-25
 1.06000000e+01  6.76730860e+09  3.75909000e+12  1.81257980e-25
 1.07000000e+01  7.20891147e+09  3.70653000e+12  1.95824060e-25
 1.08000000e+01  7.63530662e+09  3.65397000e+12  2.10390140e-25
 1.09000000e+01  8.04649404e+09  3.60141000e+12  2.24956220e-25
 1.10000000e+01  8.44247374e+09  3.54885000e+12  2.39522300e-25
 1.11000000e+01  8.88371817e+09  3.50016000e+12  2.55546980e-25
 1.12000000e+01  9.30946389e+09  3.45147000e+12  2.71571660e-25
 1.13000000e+01  9.71971092e+09  3.40278000e+12  2.87596340e-25
 1.14000000e+01  1.01144592e+10  3.35409000e+12  3.03621020e-25
 1.15000000e+01  1.04937089e+10  3.30540000e+12  3.19645700e-25
 1.16000000e+01  1.00805108e+10  3.26046900e+12  3.11290840e-25
 1.17000000e+01  9.67476949e+09  3.21553800e+12  3.02935980e-25
 1.18000000e+01  9.27648497e+09  3.17060700e+12  2.94581120e-25
 1.19000000e+01  8.88565723e+09  3.12567600e+12  2.86226260e-25
