# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.25710000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  3.36870000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  3.48030000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  3.59190000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.70350000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.81510000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.77114400e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.72718800e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.68323200e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.63927600e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.59532000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.36367500e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.13203000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.90038500e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.66874000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.43709500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.31347100e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.18984700e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.06622300e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.94259900e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.81897500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.74025800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.66154100e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.58282400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.50410700e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.42539000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.37188500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.31838000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.26487500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.21137000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.15786500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.11930600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.08074700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.04218800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.00362900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  9.65070000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  9.36570000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  9.08070000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  8.79570000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  8.51070000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.22570000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.00376000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  7.78182000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  7.55988000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.33794000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.11600000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  6.93729000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  6.75858000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  6.57987000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.40116000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.22245000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.07812000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  5.93379000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  5.78946000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.64513000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.50080000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.38671000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.27262000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.15853000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.04444000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.93035000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.83096000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.73157000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.63218000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.53279000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.43340000e+12  0.00000000e+00
 6.60000000e+00  5.48835221e+08  4.34274000e+12  1.27245380e-26
 6.70000000e+00  5.79937694e+08  4.25208000e+12  1.37323160e-26
 6.80000000e+00  6.09225293e+08  4.16142000e+12  1.47400940e-26
 6.90000000e+00  6.36698016e+08  4.07076000e+12  1.57478720e-26
