# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.13058000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.15358400e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.17658800e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.19959200e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.22259600e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.24560000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.21632000e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.18704000e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.15776000e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.12848000e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.09920000e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.02323400e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  9.47268000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.71302000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.95336000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  7.19370000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.81432000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  6.43494000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  6.05556000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.67618000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  5.29680000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  5.06160000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.82640000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.59120000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  4.35600000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  4.12080000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.96258000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.80436000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.64614000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.48792000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  3.32970000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  3.21601800e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  3.10233600e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.98865400e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.87497200e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.76129000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.67742500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.59356000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.50969500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.42583000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.34196500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.27752500e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.21308500e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.14864500e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.08420500e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  2.01976500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.96834800e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.91693100e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.86551400e+13  0.00000000e+00
