# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.29470000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.37189000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.44908000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.52627000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  5.60346000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.68065000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.51877000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.35689000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.19501000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.03313000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.87125000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.52803200e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.18481400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.84159600e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.49837800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.15516000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.98850400e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.82184800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.65519200e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.48853600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.32188000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.21993100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.11798200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.01603300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.91408400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.81213500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.74370500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.67527500e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.60684500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.53841500e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.46998500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.42024200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.37049900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.32075600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.27101300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.22127000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.18482000e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.14837000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.11192000e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.07547000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.03902000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.01090700e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  9.82794000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  9.54681000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  9.26568000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  8.98455000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  8.76102000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  8.53749000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  8.31396000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  8.09043000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  7.86690000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  7.68816000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  7.50942000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.33068000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.15194000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  6.97320000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  6.82167000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  6.67014000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.51861000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.36708000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.21555000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.08832000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.96109000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.83386000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.70663000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.57940000e+12  0.00000000e+00
 6.60000000e+00  6.91808847e+08  5.47404000e+12  1.27245380e-26
 6.70000000e+00  7.32229850e+08  5.36868000e+12  1.37323160e-26
 6.80000000e+00  7.70541706e+08  5.26332000e+12  1.47400940e-26
 6.90000000e+00  8.06744416e+08  5.15796000e+12  1.57478720e-26
 7.00000000e+00  8.40837979e+08  5.05260000e+12  1.67556500e-26
 7.10000000e+00  8.78346092e+08  4.95801000e+12  1.78370140e-26
 7.20000000e+00  9.13822395e+08  4.86342000e+12  1.89183780e-26
