# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.35765000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.36173900e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.36582800e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.36991700e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.37400600e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.37809500e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.32437400e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.27065300e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.21693200e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.16321100e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.10949000e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.02789600e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  9.46302000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  8.64708000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.83114000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  7.01520000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.63747000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  6.25974000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.88201000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.50428000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  5.12655000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.89615000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.66575000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.43535000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  4.20495000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.97455000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.82154700e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.66854400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.51554100e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.36253800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  3.20953500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  3.10122600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.99291700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.88460800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.77629900e+13  0.00000000e+00
